token,surprisal
n,9.473478317260742
't,9.231730461120605
 wake,14.33508586883545
 up,0.5566413402557373
 from,5.057929992675781
.,10.077338218688965
 I,3.873215436935425
 mean,5.542740821838379
",",0.5352213382720947
 my,6.98739767074585
 boyfriend,7.250241756439209
 just,5.462795257568359
 left,6.163439750671387
 me,2.6117923259735107
 for,3.675872564315796
 someone,6.837935447692871
 he,5.026342391967773
'd,5.47581148147583
 just,4.871950626373291
 met,1.5976060628890991
 (,7.4050164222717285
no,7.519390106201172
 I,7.671215057373047
 didn,2.3624069690704346
't,0.0002653076371643692
 find,7.486787796020508
 out,1.89849853515625
 til,14.561281204223633
 after,3.662968635559082
"),",6.728034019470215
 so,2.505380153656006
 the,6.634930610656738
 loneliness,12.061090469360352
 of,3.3639793395996094
 it,3.1372742652893066
 all,0.69354248046875
 made,4.6274309158325195
 me,1.0954407453536987
 think,4.4608259201049805
 that,3.15382981300354
 I,2.1570169925689697
 was,2.211345672607422
 gonna,6.400929927825928
 start,8.149007797241211
 going,5.896149635314941
 crazy,5.087972164154053
...,7.936253547668457
 or,6.080787181854248
 at,2.87119460105896
 least,0.06900059431791306
 it,6.257960319519043
 was,2.2380340099334717
 something,7.082754611968994
 that,2.6073694229125977
 I,1.562231421470642
 was,2.5322999954223633
 worried,7.503454208374023
 about,0.2875758707523346
.,1.091599702835083
 But,3.71475887298584
 then,3.6958184242248535
 I,1.6568206548690796
 realized,2.952587127685547
 that,0.8781450986862183
 God,11.707221031188965
 is,3.9939663410186768
 with,8.967313766479492
 me,0.3194068670272827
 always,11.508062362670898
",",1.3725827932357788
 He,9.174452781677246
 doesn,4.96381139755249
't,0.00020828603010158986
 leave,6.202162742614746
 me,0.6333767175674438
 alone,1.0013930797576904
",",2.6181869506835938
 He,0.8011302351951599
 promised,13.779975891113281
 that,4.330144882202148
 He,4.149471759796143
 would,1.284181833267212
 never,2.9923102855682373
 leave,1.9428757429122925
 me,0.23380546271800995
.,5.2675909996032715
 So,3.0622212886810303
 no,8.615811347961426
 matter,2.1397311687469482
 how,1.494367241859436
 bad,4.201789379119873
 things,1.95400071144104
 get,2.0734810829162598
 I,4.949535846710205
 just,2.919022798538208
 gotta,6.681236743927002
 remember,7.037341117858887
 that,1.528457522392273
.,4.855310440063477
