token,surprisal
 day,10.870672225952148
 is,8.32794189453125
 lost,9.306164741516113
 to,3.724416971206665
 the,2.4571123123168945
 void,9.707901000976562
",",2.477445602416992
 leaving,6.658127307891846
 only,3.156506299972534
 memories,8.327104568481445
 that,4.633105754852295
 are,2.584533214569092
 soon,11.465721130371094
 forgotten,1.5724636316299438
.,0.619753897190094
 Time,9.15196704864502
 passes,3.617814064025879
 by,3.353762149810791
 and,2.4858200550079346
 the,2.5159897804260254
 world,4.387034893035889
 remains,6.334259033203125
 unchanged,6.821540832519531
",",2.109020948410034
 for,8.131478309631348
 you,8.151115417480469
 are,3.2844491004943848
 nothing,6.519493103027344
 but,1.435412883758545
 a,1.217197299003601
 spectator,9.234138488769531
.,1.4775625467300415
 You,3.442021369934082
 watch,8.457157135009766
 it,6.51331090927124
 unfold,5.360329627990723
 with,4.765415191650391
 your,3.512030839920044
 eyes,1.959898591041565
 open,3.5217673778533936
 and,2.920741558074951
 mouth,9.110222816467285
 closed,3.050978183746338
.,1.0576887130737305
 The,4.068822860717773
 only,5.811617374420166
 thing,1.9101346731185913
 you,1.9917083978652954
 do,4.507158279418945
 is,0.746250569820404
 take,7.165826797485352
 up,7.5697526931762695
 space,6.1617279052734375
 on,4.152358531951904
 a,3.6624510288238525
 computer,5.791619300842285
 screen,0.7805171012878418
",",2.577260971069336
 and,3.149420976638794
 like,10.578208923339844
 everyone,7.660351753234863
 else,0.28905171155929565
 you,2.3228919506073
 feel,6.304571151733398
 completely,7.337092876434326
 useless,8.396101951599121
.,0.8046862483024597
