token,surprisal
 and,5.625281810760498
 cyber,12.552250862121582
netic,3.693389892578125
 engineers,9.463418960571289
 have,5.0380353927612305
 worked,6.369051456451416
 for,3.6925384998321533
 years,3.3577828407287598
 now,8.980569839477539
 on,2.8020644187927246
 developing,4.888909816741943
 a,3.000523090362549
 neural,9.13397216796875
 interface,3.697235345840454
 that,1.4759794473648071
 is,5.1561174392700195
 compatible,6.524332523345947
 with,0.04613366723060608
 her,11.486312866210938
 brain,4.455085277557373
",",2.4921510219573975
 we,12.759440422058105
 tried,11.377517700195312
 your,12.658492088317871
 system,6.652877330780029
 and,2.6074392795562744
 it,1.6523994207382202
 failed,6.380006790161133
 miser,5.0925140380859375
ably,0.0010650516487658024
.,0.5370121598243713
 I,5.289165496826172
 will,6.150351524353027
 not,3.935075044631958
 risk,9.4298734664917
 our,6.984851837158203
 best,7.726954936981201
 weapon,14.289112091064453
",",3.8966872692108154
 the,5.3220720291137695
 one,6.018904209136963
 asset,20.098203659057617
 that,1.7918380498886108
 could,4.563003063201904
 give,5.966150760650635
 us,1.5908185243606567
 victory,5.56041145324707
 over,2.1886613368988037
 our,4.337583541870117
 enemies,0.7460674047470093
 by,8.138382911682129
 trusting,11.863180160522461
 you,2.678438663482666
 to,3.2066290378570557
 interface,14.206750869750977
 her,6.0274577140808105
 systems,9.377114295959473
 with,2.035184860229492
 yours,3.717942714691162
.,0.6135468482971191
 '',16.485260009765625
"
",2.173879861831665
 ,10.82414722442627
 Atl,24.276517868041992
ans,10.684919357299805
 voice,14.136129379272461
 crack,12.641400337219238
led,2.74045467376709
 and,4.985430717468262
 his,7.8823723793029785
sed,2.3778698444366455
 over,7.5011820793151855
 the,1.0520896911621094
 communication,12.07819938659668
 channel,3.595552921295166
 ``,15.259115219116211
 If,9.798455238342285
 you,1.7644710540771484
 would,6.051545143127441
 just,5.803612232208252
 let,2.996347188949585
 me,1.2643011808395386
 demonstrate,12.785066604614258
 I,8.196669578552246
 am,2.7515573501586914
 sure,9.18789005279541
 that,2.9074740409851074
 you,2.003406286239624
 would,1.6694220304489136
 change,9.237605094909668
 your,1.6757315397262573
 mind,0.45911839604377747
",",3.044921636581421
 my,5.776633262634277
 system,6.3765363693237305
 is,4.71930456161499
 far,6.52285099029541
 superior,2.8484864234924316
 than,5.730539321899414
 anything,4.734897613525391
 else,4.7718634605407715
 currently,8.107583045959473
 available,1.4850307703018188
 for,4.855708599090576
 integration,11.79981517791748
 with,2.3858280181884766
 any,5.101262092590332
 cyber,9.955042839050293
netic,0.4205501973628998
 construct,6.283773899078369
.,1.3011459112167358
 It,4.027562618255615
's,4.327341079711914
 self,10.734282493591309
 repairing,10.455013275146484
 and,1.9681377410888672
 will,5.56790828704834
 be,4.270054340362549
 able,2.7543163299560547
 to,0.019998876377940178
 handle,5.461470603942871
 the,3.1861960887908936
 high,8.241416931152344
 speeds,7.678304195404053
 that,4.422396183013916
 she,7.902598857879639
 is,3.4177536964416504
 capable,1.2890057563781738
 of,0.045331090688705444
 running,7.168257713317871
 at,3.1332712173461914
.,2.236020088195801
 '',6.50264835357666
"
",0.949625551700592
 ,4.8549323081970215
 ``,9.699640274047852
 No,7.811814785003662
!,6.8355393409729
 You,3.35304856300354
 have,3.97479510307312
 had,8.686776161193848
 every,9.591654777526855
 opportunity,2.709998846054077
 to,0.42490825057029724
 prove,5.564733505249023
 yourself,2.9622209072113037
 over,8.095937728881836
 the,1.6407569646835327
 last,2.9762983322143555
 few,1.8110182285308838
 months,2.12530517578125
 but,6.706292629241943
 you,1.8695144653320312
 keep,9.086874961853027
 failing,5.141211032867432
 us,5.695705890655518
",",4.324942111968994
 we,3.754542827606201
 hired,13.267547607421875
 you,1.8499009609222412
 because,5.014990329742432
 you,0.9136674404144287
 were,3.862030506134033
 a,4.143843173980713
 genius,5.301806449890137
 programmer,8.347516059875488
",",3.268695116043091
 I,4.483841419219971
 want,5.627116680145264
 proof,9.019545555114746
 that,2.0023646354675293
 your,3.213015556335449
 system,1.2442069053649902
 can,2.394392967224121
 actually,6.787115097045898
 work,2.8167502880096436
 with,4.168471813201904
 her,3.5310370922088623
 cyber,8.317543983459473
netic,0.1183353066444397
 parts,7.689799785614014
 without,7.571310043334961
 causing,7.213038921356201
 permanent,8.347636222839355
 damage,0.47090694308280945
 or,5.732332706451416
 errors,10.818256378173828
 that,6.483855247497559
 could,2.847053050994873
 be,3.4958560466766357
 exploited,5.890715599060059
 by,1.408369779586792
 our,4.13428258895874
 enemies,1.6935266256332397
.,0.42887893319129944
 I,2.9774370193481445
 know,4.963584899902344
 that,1.6209087371826172
 you,1.2003791332244873
 are,2.2332053184509277
 frustrated,10.014397621154785
 and,2.4244463443756104
 upset,7.6190876960754395
",",2.7119216918945312
 but,1.3397406339645386
 that,5.326782703399658
 is,1.4008395671844482
 no,5.593550682067871
 excuse,0.9464221000671387
 for,0.8256586790084839
 your,4.034959316253662
 arrogance,6.982762336730957
.,1.6796677112579346
 '',4.867013931274414
"
",0.3807445168495178
 ,0.4637494683265686
 Atl,4.840618133544922
ans,0.26039427518844604
 voice,3.309831142425537
 was,5.339148044586182
 clipped,11.493605613708496
 and,1.6066813468933105
 ter,13.18445873260498
se,0.004843154456466436
 as,3.179353713989258
 he,2.2462308406829834
 responded,8.771848678588867
 ``,2.66941499710083
 You,3.7753143310546875
 have,3.245368003845215
 wasted,9.598684310913086
 so,4.141366004943848
 much,0.3546432554721832
 of,2.955993175506592
 my,3.5404086112976074
 time,0.4929121434688568
 and,1.976476788520813
 talent,8.174959182739258
",",1.8346774578094482
 I,1.6576333045959473
 am,3.143054485321045
 the,7.637524604797363
 best,4.74167013168335
 programmer,2.556368827819824
 in,2.107517719268799
 this,4.452625751495361
 facility,9.47597599029541
 and,2.2536842823028564
 yet,8.01120376586914
 you,0.9550991654396057
 seem,6.2531843185424805
 determined,7.046599388122559
 to,0.1763947606086731
 prove,5.512625217437744
 otherwise,8.014792442321777
.,0.860808253288269
 I,2.373293876647949
 have,3.5403354167938232
 done,6.61325740814209
 everything,2.529237985610962
 I,1.4600204229354858
 could,2.377943277359009
 do,5.817339897155762
 to,0.7433786988258362
 prove,3.242067813873291
 myself,5.21928596496582
 to,2.7489309310913086
 you,0.31795644760131836
 and,2.5683417320251465
 you,3.1609063148498535
 still,7.192126274108887
 refuse,2.514561653137207
 to,0.2976948618888855
 give,4.419245719909668
 me,0.6057009696960449
 a,3.0941085815429688
 chance,0.9698272943496704
 to,1.4181227684020996
 show,4.56069278717041
 that,4.063183784484863
 my,6.171591758728027
 system,0.9833916425704956
 is,3.1391751766204834
 superior,4.034801006317139
 to,1.025408387184143
 all,6.472352981567383
 others,3.1867330074310303
.,1.9731537103652954
 If,4.14206600189209
 you,0.8883155584335327
 would,2.0056281089782715
 just,0.3463224172592163
 let,0.2935405671596527
 me,0.03792557492852211
 work,10.648198127746582
 with,1.5732489824295044
 her,3.2096827030181885
 for,6.437271595001221
 a,1.5210671424865723
 few,1.5939778089523315
 days,2.5078465938568115
 I,3.572662115097046
 know,6.373727321624756
 that,0.6962790489196777
 I,2.612743616104126
 could,2.961909294128418
 show,6.320906162261963
 you,1.1105982065200806
 how,2.446826457977295
 much,3.8205718994140625
 more,3.1029727458953857
 advanced,4.779449462890625
 my,3.8217687606811523
