token,surprisal
 that,6.4675140380859375
 angered,18.459171295166016
 him,4.664865016937256
 tremendously,13.336494445800781
.,1.2517023086547852
 Not,8.563923835754395
 only,1.6150577068328857
 were,5.593146800994873
 the,2.697010040283203
 chains,13.030468940734863
 strong,9.75632095336914
 enough,2.279536247253418
 to,0.19484291970729828
 hold,3.7772128582000732
 a,4.944468021392822
 man,3.3972091674804688
 like,4.622072696685791
 himself,6.076275825500488
",",1.6015821695327759
 but,0.5916267037391663
 they,2.573988199234009
 also,1.5919933319091797
 held,5.2904534339904785
 his,4.230594635009766
 legendary,14.216474533081055
 fist,11.537100791931152
 captive,12.913131713867188
.,1.4154422283172607
 It,5.051916122436523
 was,1.0116995573043823
 a,2.9405198097229004
 feat,7.73009729385376
 he,2.787158489227295
 couldn,4.407698631286621
�,24.969331741333008
�,10.105669021606445
t,2.0703272819519043
 even,3.761756420135498
 imagine,3.602614641189575
 pulling,9.596921920776367
 off,0.3966842591762543
.,0.9484322667121887
"

",6.262544631958008
 The,17.9923095703125
 room,10.711295127868652
 in,5.580267429351807
 which,1.2087780237197876
 he,1.8389308452606201
 stood,4.636929035186768
 was,1.3998029232025146
 cold,7.146073341369629
 and,1.5067042112350464
 dark,2.899747133255005
.,1.5150548219680786
 He,3.8776652812957764
 could,3.19999623298645
 see,2.8507120609283447
 his,5.313317775726318
 breath,8.743646621704102
 ste,14.106179237365723
aming,0.01943529210984707
 as,4.641698837280273
 it,3.4689571857452393
 came,5.709632396697998
 out,1.5422098636627197
 of,0.7773698568344116
 his,0.34743791818618774
 mouth,0.8840140104293823
.,1.0751718282699585
 His,3.438295841217041
 face,4.456824779510498
 was,1.1368681192398071
 pale,3.972135066986084
 and,1.523925542831421
 covered,7.4746880531311035
 with,1.3622194528579712
 sweat,2.753450393676758
.,0.8701211810112
 He,2.1789746284484863
 had,3.6530098915100098
 been,3.3789844512939453
 chained,8.613543510437012
 for,3.4275474548339844
 an,6.393200397491455
 entire,1.4731990098953247
 night,4.799867153167725
.,1.607347011566162
"
",5.379867076873779
 ,12.478939056396484
 The,11.457197189331055
 figure,9.160665512084961
 before,8.854620933532715
 him,0.1710529327392578
 wore,8.509883880615234
 a,0.7734249234199524
 black,3.746875762939453
 leather,6.5750532150268555
 suit,4.987367630004883
",",2.6171324253082275
 and,3.1020398139953613
 a,2.7650721073150635
 skull,9.281031608581543
-,3.45153546333313
like,2.340855121612549
 helmet,4.11027193069458
 that,3.5981826782226562
 concealed,8.984158515930176
 most,9.812298774719238
 of,0.06882073730230331
 their,9.387523651123047
 face,3.6738953590393066
.,0.45326799154281616
 It,2.737151861190796
 was,0.9919188618659973
 a,2.296086072921753
 terrifying,9.405028343200684
 sight,1.7683794498443604
.,1.3427163362503052
 The,3.140986680984497
 Iron,12.838638305664062
 Fist,4.366066932678223
 struggled,11.084989547729492
 against,4.0647382736206055
 the,1.0866832733154297
 chains,4.856281757354736
 but,6.635228633880615
 only,5.910635948181152
 managed,1.7924556732177734
 to,0.11883795261383057
 irrit,15.36419677734375
ate,0.012714212760329247
 them,2.098188638687134
 even,6.850409984588623
 more,1.4134958982467651
.,0.3433254063129425
 He,3.0166916847229004
 didn,5.081464767456055
�,4.771152496337891
�,0.43197616934776306
t,0.10061200708150864
 want,3.2428226470947266
 to,0.28788310289382935
 give,6.151087760925293
 his,5.504422187805176
 capt,8.660840034484863
ors,1.2447969913482666
 any,2.1966543197631836
 satisfaction,6.021732330322266
 at,5.782545566558838
 all,0.3751111924648285
.,0.44330906867980957
"
",2.597170114517212
 ,1.598195195198059
 �,7.2320661544799805
�,7.984981060028076
 No,7.537485122680664
 words,9.09771728515625
 �,6.711426734924316
�,8.918734550476074
 he,3.3711040019989014
 spat,8.22689151763916
.,2.433450937271118
 His,5.1595988273620605
 voice,5.481130123138428
 was,1.1193532943725586
 ho,6.379238128662109
arse,0.000874280696734786
 from,6.063874244689941
 screaming,10.089427947998047
 throughout,10.450422286987305
 the,0.6170041561126709
 night,3.7374141216278076
.,0.38912081718444824
 The,3.7060446739196777
 figure,6.121399402618408
 before,2.3974621295928955
 him,0.02506995014846325
 remained,9.178088188171387
 silent,2.245424270629883
.,1.4700185060501099
 They,8.310795783996582
 knew,6.90435266494751
 they,5.317978382110596
 had,2.0350844860076904
 him,6.474424362182617
 and,5.986266613006592
 there,7.690814018249512
 was,0.9129376411437988
 no,0.7799043655395508
 use,7.310519218444824
 in,0.9538728594779968
 trying,3.9602038860321045
 to,0.16873161494731903
 escape,5.637470245361328
.,0.6759848594665527
 They,3.952667713165283
 had,2.80875825881958
 too,10.105969429016113
 much,0.7481883764266968
 power,2.6994028091430664
 over,6.82181978225708
 him,0.6106035113334656
 now,4.8110151290893555
.,0.6916458606719971
