token,surprisal
%,8.234050750732422
 with,8.405179023742676
 what,10.7820463180542
 they,3.9856722354888916
 learned,9.481422424316406
 in,3.0275216102600098
 school,2.5124874114990234
",",2.682380199432373
 but,3.2795488834381104
 this,6.158149719238281
 is,2.226132869720459
 where,6.302748203277588
 she,8.751166343688965
 comes,5.319323539733887
 from,5.94252347946167
.,0.7353566884994507
 This,6.422429084777832
 is,1.53069007396698
 her,4.45186185836792
 people,12.272692680358887
 �,19.544130325317383
�,11.462220191955566
 s,12.61648178100586
 story,10.004268646240234
.,1.748579978942871
 She,3.055773973464966
 looks,9.035415649414062
 down,5.5282301902771
 at,2.347893238067627
 the,2.453944683074951
 small,8.630605697631836
 group,6.4130730628967285
 of,0.1794503629207611
 men,5.201180458068848
 who,2.6663081645965576
 are,2.808720588684082
 now,6.315057754516602
 walking,7.777703762054443
 towards,5.5597686767578125
 them,5.651080131530762
.,2.091535806655884
 One,6.60817813873291
 is,3.846315860748291
 dressed,4.999580383300781
 like,3.7844059467315674
 a,0.6024970412254333
 priest,8.1172456741333
.,2.9811012744903564
 He,2.7064759731292725
 has,3.504927158355713
 on,9.628804206848145
 robes,9.343550682067871
 and,2.038072109222412
 carries,7.87534236907959
 a,0.35499271750450134
 cross,5.889894962310791
.,1.2993192672729492
 Lucia,17.393125534057617
 tries,8.09291934967041
 to,0.22880081832408905
 remember,8.15047836303711
 everything,7.006143093109131
 that,2.154747247695923
 she,3.364392042160034
 knows,4.130995750427246
 about,1.3671225309371948
 these,5.511985778808594
 people,2.825512170791626
.,1.1007505655288696
 She,2.443631410598755
 remembers,4.753846645355225
 being,5.973093509674072
 told,5.621743202209473
 that,1.494686245918274
 they,2.2860984802246094
 are,2.483609914779663
 the,4.0767645835876465
 ones,3.9579761028289795
 who,0.5387657284736633
 stole,6.492485523223877
 her,2.9096930027008057
 people,8.572314262390137
 �,2.7612698078155518
�,0.20679202675819397
 s,1.0004537105560303
 land,10.797466278076172
.,1.7576417922973633
 The,4.154813289642334
 ancestors,13.918905258178711
 warned,14.372871398925781
 us,6.6393561363220215
 not,3.6520915031433105
 to,0.008142407052218914
 trust,4.524914741516113
 them,1.3692505359649658
 because,4.993585586547852
 they,0.8993070125579834
 would,3.9343817234039307
 take,5.060165882110596
 what,5.9609246253967285
 we,2.7974753379821777
 had,2.940129041671753
.,1.3482296466827393
 They,2.9828710556030273
 didn,5.94890832901001
 �,6.015263080596924
�,0.11446215212345123
 t,9.333316802978516
 believe,4.2635817527771
 in,1.1529690027236938
 their,5.360428333282471
 God,6.050260066986084
",",3.542337417602539
 but,2.086653232574463
 now,6.3015875816345215
 here,9.770942687988281
 he,7.351666450500488
 is,0.6419534683227539
 walking,7.1118011474609375
 towards,2.192474365234375
 them,0.6553718447685242
",",3.7357702255249023
 making,7.430557727813721
 sure,3.5952327251434326
 his,6.332174301147461
 cross,6.636655807495117
 is,0.6889837384223938
 visible,5.372321128845215
 as,6.842774391174316
 a,3.2820632457733154
 reminder,7.585445880889893
 of,1.2855899333953857
 why,7.670560359954834
 they,1.335772156715393
 came,4.609968185424805
.,1.7511742115020752
 Lucia,4.72688102722168
 turns,7.525798797607422
 and,3.0601000785827637
 looks,2.242568254470825
 at,1.189143419265747
 her,4.758236408233643
 sister,6.736110210418701
 for,7.05108118057251
 reass,11.38607406616211
urance,0.026298342272639275
.,0.2855478823184967
 She,2.041883945465088
 sees,6.29038143157959
 the,2.9897398948669434
 fear,8.613739967346191
 in,1.4552507400512695
 her,0.5616158843040466
 eyes,0.8797047138214111
 and,2.592144012451172
 knows,6.2794952392578125
 that,1.090897798538208
 she,1.3588007688522339
 feels,9.997577667236328
 the,4.204350471496582
 same,0.3343586325645447
.,2.878633499145508
 They,6.572519302368164
 both,5.060258388519287
 know,4.986893653869629
 that,0.9630703330039978
 their,4.6725993156433105
 life,7.288453102111816
 has,3.892420530319214
 changed,2.0636913776397705
 forever,4.94865608215332
.,0.6495276093482971
