token,surprisal
 to,5.344605445861816
 lose,10.308791160583496
 one,6.691598892211914
 of,2.07175874710083
 our,5.023929595947266
 own,4.859821796417236
 to,4.880263328552246
 the,3.406095266342163
 teeth,14.289141654968262
 or,5.790491580963135
 claws,8.86945629119873
 of,1.4025166034698486
 some,5.368750095367432
 vicious,7.259027481079102
 beast,3.3167247772216797
",",3.2802555561065674
 it,5.358066558837891
 was,4.1048760414123535
 just,6.142759799957275
 part,8.85091495513916
 of,0.03312952443957329
 being,4.788220405578613
 an,4.45141077041626
 Alpha,9.763373374938965
.,2.768934965133667
 And,4.750853061676025
 after,7.565403938293457
 all,3.1897878646850586
",",1.243957281112671
 it,3.507537841796875
's,2.91202974319458
 not,2.8470826148986816
 like,1.965384840965271
 they,4.623420238494873
 were,3.40736985206604
 going,5.102703094482422
 to,0.17113523185253143
 stop,5.476937770843506
 coming,8.802419662475586
 for,4.588950157165527
 us,2.0048584938049316
 anyway,8.432857513427734
.,0.6543182134628296
 We,4.124231815338135
 learned,9.522215843200684
 to,3.044062852859497
 adapt,7.4643874168396
;,8.769917488098145
 we,1.582590937614441
 learned,1.5831440687179565
 to,0.5812428593635559
 run,7.795843124389648
",",2.7972707748413086
 and,2.6704061031341553
 hunt,9.914291381835938
",",1.3374643325805664
 and,0.11668102443218231
 be,6.038662910461426
 strong,4.697247505187988
",",2.925919771194458
 but,4.520472526550293
 most,6.8769636154174805
 importantly,0.798069179058075
",",0.5692334175109863
 we,0.5564700961112976
 learned,0.3590417504310608
 to,0.3786200284957886
 fight,4.14194393157959
.,1.0050857067108154
"
",2.2579362392425537
"
",0.006977153941988945
And,4.1177592277526855
 I,4.89658260345459
 guess,6.136111259460449
 that,2.134392738342285
's,0.8096256256103516
 why,2.319974422454834
 my,6.008955955505371
 father,5.094926834106445
 made,7.3740668296813965
 me,1.0653340816497803
 join,8.136872291564941
 the,0.8942329287528992
 Army,3.8084075450897217
.,1.0732171535491943
 My,6.632748126983643
 dad,3.432626247406006
 wasn,6.204231262207031
't,0.0006000862922519445
 always,6.386637210845947
 like,5.675405502319336
 this,2.9915952682495117
",",1.7985845804214478
 he,4.163118362426758
 was,1.2078430652618408
 a,2.302260398864746
 very,5.0247063636779785
 loving,9.02305793762207
 father,2.5872817039489746
 when,8.102585792541504
 I,2.370527505874634
 was,0.2531769573688507
 little,3.1097524166107178
.,1.1500829458236694
 He,1.6342675685882568
 taught,5.148728847503662
 me,0.192363440990448
 everything,5.622554779052734
 about,3.2729649543762207
 our,7.731028079986572
 culture,4.904730319976807
