token,surprisal
 much,10.356255531311035
 already,10.005887985229492
.,3.1964111328125
 As,6.976616859436035
 a,3.260171890258789
 middle,11.177979469299316
 aged,5.979344367980957
 businessman,7.514026165008545
 and,3.544701099395752
 self,7.248511791229248
 proclaimed,2.149348497390747
 mob,15.3126220703125
 boss,1.8318960666656494
",",0.7973519563674927
 his,7.5156378746032715
 reputation,6.349557876586914
 for,2.9746108055114746
 getting,7.505650520324707
 things,2.3921091556549072
 done,0.062069665640592575
 had,7.654855251312256
 reached,7.332019329071045
 all,6.698277950286865
 corners,13.217072486877441
 of,0.3913704454898834
 the,0.40230634808540344
 city,6.795843601226807
.,1.285391926765442
 When,6.767374515533447
 things,7.8569159507751465
 needed,8.817276954650879
 to,1.9165186882019043
 be,0.8999521136283875
 done,0.3686296343803406
 properly,8.05081558227539
.,9.169405937194824
 Carson,18.614601135253906
 was,2.8819804191589355
 your,11.37174129486084
 man,4.285866737365723
.,0.9442164897918701
 The,5.933836460113525
 warehouse,15.947087287902832
 he,5.208887577056885
 now,8.937701225280762
 stood,9.063928604125977
 in,1.1403030157089233
 front,8.268604278564453
 of,0.37516093254089355
 was,1.8180159330368042
 owned,7.838913440704346
 by,0.16515527665615082
 one,5.3505940437316895
 of,0.36041319370269775
 the,0.8640577793121338
 city,4.168696880340576
's,0.051570113748311996
 most,1.9653815031051636
 influential,4.689855098724365
 families,7.069675445556641
 -,6.422335147857666
 the,1.972059726715088
 Gar,11.325780868530273
ci,7.777587890625
as,1.5681602954864502
.,0.8952651023864746
 He,4.106320858001709
'd,4.549812316894531
 been,2.4007344245910645
 called,7.247821807861328
 here,10.852249145507812
 by,2.509779691696167
 Mr,8.786163330078125
 Garcia,12.124363899230957
 himself,6.390903949737549
 after,5.73553466796875
 his,3.486117362976074
 son,4.886194229125977
 had,3.801845073699951
 gotten,8.626431465148926
 out,4.733349323272705
 of,0.2485439032316208
 line,11.172974586486816
 and,3.04532527923584
 caused,11.074307441711426
 some,4.798058032989502
 trouble,2.257535696029663
 for,2.472257375717163
 his,2.985945701599121
 father,2.2400898933410645
's,3.561160087585449
 business,3.600299596786499
 dealings,6.882805824279785
.,0.6804745197296143
 Not,7.535964012145996
 only,3.1586506366729736
 did,2.122098922729492
 this,4.7627339363098145
 boy,8.484406471252441
 need,5.212538242340088
 a,2.7700304985046387
 good,5.361454963684082
 talking,11.673796653747559
 to,0.7076606750488281
",",1.8214752674102783
 but,0.7961660027503967
 he,1.0152661800384521
 also,2.992262363433838
 needed,0.6838404536247253
 to,1.944388508796692
 be,2.483762502670288
 taught,8.246280670166016
 a,3.3502800464630127
 lesson,1.4896750450134277
 in,3.6843717098236084
 how,2.0102105140686035
 things,9.807292938232422
 worked,2.7472221851348877
 around,8.052668571472168
 here,1.6092413663864136
.,0.49929800629615784
 Carson,5.988563537597656
 lit,13.382037162780762
 another,10.004044532775879
 cigarette,1.7981399297714233
 and,1.9566502571105957
 took,4.8420233726501465
 a,0.5183000564575195
 long,4.723276615142822
 drag,3.6136579513549805
.,3.5493783950805664
 It,4.932155132293701
 was,0.8578600883483887
 going,7.152233123779297
 to,0.3921465277671814
 be,1.3327915668487549
 fun,5.329017162322998
.,1.0663888454437256
