token,surprisal
ure,11.186347007751465
l,11.685710906982422
ty,10.991996765136719
 over,11.899700164794922
 her,6.482541561126709
 heart,9.070029258728027
.,1.5966075658798218
 ,9.340986251831055
 The,12.568246841430664
 tall,12.951184272766113
 Frenchman,13.065275192260742
 bowed,10.134425163269043
 slightly,6.666455268859863
",",1.953740119934082
 his,4.603978157043457
 hand,5.62055778503418
ker,11.29294204711914
chief,0.013313102535903454
 tucked,7.161462306976318
 neatly,4.765282154083252
 into,1.9277311563491821
 his,0.34985631704330444
 vest,8.34617805480957
 pocket,1.9808827638626099
.,0.5334567427635193
 ,2.216989517211914
 ,7.26951265335083
 The,4.014290809631348
 young,5.086859226226807
 woman,2.3800110816955566
 smiled,5.013739585876465
 once,9.048406600952148
 more,1.6302578449249268
 at,2.4948227405548096
 the,2.7791812419891357
 gentleman,8.493632316589355
",",1.6398519277572632
 who,2.4670305252075195
 then,6.40054178237915
 turned,3.1694724559783936
 on,7.5840888023376465
 his,1.5611916780471802
 heels,2.6766083240509033
 and,1.292132019996643
 walked,3.03405499458313
 away,2.600792646408081
.,0.6802537441253662
"

",7.212508201599121
 She,25.351165771484375
 turned,4.180144309997559
 and,4.013431072235107
 walked,2.6147303581237793
 slowly,5.751815319061279
 down,4.271202564239502
 the,0.3363359272480011
 stone,8.80690860748291
 pathway,7.436974048614502
 leading,5.802665710449219
 back,5.427053928375244
 to,0.3874702751636505
 the,0.6353643536567688
 inn,5.497522830963135
",",1.9513190984725952
 her,4.341679573059082
 dark,7.475768089294434
 hair,1.5934292078018188
 bill,12.31861686706543
owing,0.03341023623943329
 behind,5.087967395782471
 her,0.24886123836040497
 with,8.528597831726074
 each,5.9609246253967285
 step,0.4045264720916748
 she,3.2314000129699707
 took,0.5147371888160706
.,0.17346547544002533
