token,surprisal
 out,9.918769836425781
 a,6.392640113830566
 little,5.311389446258545
",",4.821653842926025
 trying,8.897734642028809
 to,0.2174399346113205
 keep,5.066463470458984
 my,5.414486408233643
 voice,5.617404937744141
 level,5.45398473739624
.,1.5891976356506348
 ``,14.965045928955078
...,10.12051773071289
Why,7.798935413360596
 don,2.799485445022583
't,0.010674456134438515
 we,2.9276788234710693
 all,6.692275047302246
 just,2.9329192638397217
 leave,5.086956977844238
 you,7.146033763885498
 alone,1.5346548557281494
?,2.0876011848449707
 I,3.7424917221069336
 think,4.6162590980529785
 you,1.9674441814422607
 need,4.974846363067627
 some,3.1776907444000244
 time,2.521531343460083
 to,0.89289391040802
 be,8.247444152832031
 with,4.938963890075684
 your,2.1870052814483643
 friends,3.4979724884033203
 and,2.5776166915893555
 just,8.687828063964844
 relax,2.5768489837646484
.'',1.7656440734863281
"
",1.9210431575775146
 ,17.006380081176758
"
",6.26351261138916
 The,9.446831703186035
 crowd,9.390097618103027
 dispers,10.954890251159668
es,0.14399439096450806
",",2.8775336742401123
 some,7.882955551147461
 of,2.8132219314575195
 them,0.6015449166297913
 looking,5.1320013999938965
 at,2.484224557876587
 me,2.137000560760498
 like,4.130291938781738
 I,0.5401052832603455
 am,4.048427104949951
 crazy,3.5148727893829346
.,0.7138531804084778
 But,6.584140300750732
 the,4.232771396636963
 majority,8.184885025024414
 of,1.2340366840362549
 them,1.3174481391906738
 do,5.154065132141113
 as,7.99913215637207
 they,2.208523988723755
 are,1.182797908782959
 told,0.14618924260139465
 and,3.857482671737671
 head,9.341817855834961
 back,2.1861047744750977
 over,6.584465980529785
 to,0.369475781917572
 their,3.360873222351074
 tables,6.531461238861084
.,0.8694501519203186
 I,2.778013229370117
 let,8.26375675201416
 out,2.5299596786499023
 a,0.1785934567451477
 big,6.210032939910889
 breath,4.407329559326172
 once,10.602384567260742
 they,4.081607341766357
 all,5.776968955993652
 leave,3.5950028896331787
 and,2.5743043422698975
 take,6.097890377044678
 a,1.4059123992919922
 few,4.341779708862305
 steps,3.4823625087738037
 toward,5.463676452636719
 where,6.741281986236572
 Troy,15.214539527893066
 is,2.216660261154175
 still,8.30056381225586
 sitting,3.1327030658721924
.,0.9462490677833557
 ``,4.232658386230469
 Are,17.376745223999023
 you,0.18168093264102936
 alright,3.520418167114258
?,0.5660416483879089
'',2.628845691680908
 I,1.7398627996444702
 ask,1.2613978385925293
 him,2.651702404022217
.,0.9382843971252441
"
",2.2046473026275635
 ,3.250650644302368
"
",1.0981178283691406
 He,5.146274566650391
 looks,3.2793948650360107
 up,2.5463571548461914
 at,1.154666781425476
 me,0.12360155582427979
",",2.6696743965148926
 his,3.539620876312256
 eyes,1.9416848421096802
 tired,11.806656837463379
 and,1.986016035079956
 for,11.287064552307129
l,3.505479097366333
orn,2.9065360649838112e-05
",",3.178529977798462
 ``,7.339816093444824
 Yeah,6.981352806091309
 I,5.573734283447266
 am,2.1899590492248535
 fine,1.9419671297073364
...,5.470529556274414
'',4.709632396697998
 he,3.9606432914733887
 says,1.7424734830856323
",",2.377955913543701
 the,7.592526435852051
 corners,8.432875633239746
 of,0.23128774762153625
 his,0.016988152638077736
 mouth,0.6447388529777527
 turning,5.11334753036499
 upward,9.344310760498047
 slightly,7.229947090148926
.,0.8385860323905945
 ``,3.5349345207214355
 I,3.243598222732544
 just,4.252841472625732
 wish,6.358893871307373
 that,4.445432662963867
 things,9.244595527648926
 could,4.3684282302856445
 have,2.5371696949005127
 gone,1.7969087362289429
 better,1.6279428005218506
 with,5.856534957885742
 her,9.400898933410645
.'',3.3989148139953613
 His,6.919406414031982
 words,5.869704246520996
 echo,4.718599319458008
 my,7.542959213256836
 own,1.7331337928771973
 sentiments,9.516191482543945
.,1.737673044204712
 We,5.978860855102539
 both,4.846184730529785
 look,3.0639517307281494
 down,3.3155126571655273
 at,0.5864472389221191
 our,2.976573944091797
 feet,5.328840732574463
",",1.7285224199295044
 lost,10.34537410736084
 in,0.8873656392097473
 our,3.226691722869873
 thoughts,2.6068882942199707
.,1.1128020286560059
 It,4.713030815124512
 is,1.7031617164611816
 not,4.528941631317139
 until,4.2771124839782715
 a,4.221822738647461
 couple,4.758668422698975
 minutes,3.347015380859375
 later,0.17226926982402802
 that,0.3605135381221771
 we,1.5844427347183228
 realize,1.922202229499817
 that,1.5408010482788086
 someone,9.417699813842773
 else,2.8489110469818115
 has,1.932296633720398
 been,2.8762524127960205
 trying,5.608825206756592
 to,0.21334339678287506
 get,3.7881217002868652
 our,5.112307548522949
 attention,0.25199198722839355
 for,4.111946105957031
 quite,4.400753498077393
 some,0.49334943294525146
 time,0.0038062632083892822
 now,1.9968408346176147
.,0.43017545342445374
"
",3.194000005722046
 ,2.47739839553833
"
",1.7787432670593262
 ``,6.767520427703857
 Oh,6.3341803550720215
 hi,9.170863151550293
 guys,7.421426296234131
!,2.897083282470703
'',3.6915555000305176
 She,8.776339530944824
 says,1.9736354351043701
",",1.6856616735458374
 walking,6.080812931060791
 over,2.54264760017395
 to,0.37200453877449036
 us,3.1013948917388916
.,1.3097840547561646
 She,3.461091995239258
 looks,3.8811874389648438
 up,3.4254653453826904
 and,3.7043416500091553
 her,8.236493110656738
 eyes,2.5998735427856445
 catch,7.412933826446533
 mine,0.4773605167865753
.,1.0146234035491943
 ``,2.8425803184509277
 You,4.514462471008301
're,3.1048905849456787
 Troy,12.860648155212402
's,3.4338936805725098
 friend,2.7472269535064697
?,3.527517557144165
'',2.2416396141052246
 I,1.6602026224136353
 nod,5.991168975830078
 my,5.367145538330078
 head,0.053915273398160934
 in,3.7811152935028076
 agreement,1.0730661153793335
.,0.4719749689102173
 ``,3.7154531478881836
 Yes,4.30719518661499
",",1.6458501815795898
 I,1.8337492942810059
 am,1.6142041683197021
 Samantha,16.49303436279297
...,5.028843879699707
his,15.392090797424316
 best,5.1226043701171875
 friend,0.07336458563804626
.'',3.5885071754455566
 I,3.174302339553833
 extend,11.312494277954102
 my,0.848630964756012
 hand,0.5672356486320496
 out,3.3200485706329346
 to,1.332502841949463
 her,1.2758036851882935
.,1.9711722135543823
 ``,2.5349066257476807
 It,6.621262550354004
 is,3.9570512771606445
 nice,4.026981353759766
 to,0.4714168906211853
 meet,0.8124843835830688
 you,0.17743763327598572
.,2.8307271003723145
 Troy,9.90798282623291
 has,3.862478494644165
 told,6.592273712158203
 me,0.6820072531700134
 so,4.75327730178833
 much,2.8221685886383057
 about,0.47840064764022827
 you,0.3906369209289551
.'',5.683859348297119
 She,1.5917751789093018
 shakes,5.818975925445557
 my,2.9204609394073486
 hand,0.03816298395395279
 and,1.6648945808410645
 then,5.748260974884033
 turns,4.2604475021362305
 her,3.7767655849456787
 attention,2.829568386077881
 back,1.3803887367248535
 to,0.19196271896362305
 him,6.0699782371521
.,0.41197097301483154
 ``,1.7136858701705933
 Are,6.031581878662109
 you,0.08549095690250397
 okay,2.528446674346924
?,0.3704782724380493
 You,4.922918796539307
 look,3.267202377319336
 kind,6.853753089904785
 of,0.22124256193637848
 sad,4.915965557098389
?,8.257316589355469
'',0.9355303645133972
 I,1.410267949104309
 sigh,7.5522685050964355
 and,2.620340585708618
 shake,3.982935667037964
 my,0.37647756934165955
 head,0.20221905410289764
",",3.680253744125366
 ``,5.778549671173096
 Yeah,5.6179914474487305
",",1.5813065767288208
 he,7.526081085205078
 really,5.766013145446777
 wanted,8.268426895141602
 that,5.524624347686768
 girl,5.999962329864502
 but,6.442932605743408
 she,2.5384364128112793
 just,4.3356828689575195
 doesn,5.320291519165039
't,0.004128239117562771
 seem,2.401061773300171
 interested,7.472571849822998
 in,1.5073328018188477
 him,1.084784746170044
 anymore,1.67495858669281
.'',3.4523024559020996
"
",2.5611627101898193
 ,0.7314035892486572
"
",2.0330862998962402
 Samantha,13.212502479553223
 puts,8.145698547363281
 her,0.561356246471405
 arm,3.6412477493286133
 around,0.09120436012744904
 Troy,5.58717155456543
 and,2.030817985534668
 squee,9.143166542053223
zes,0.0035431482829153538
 it,5.247618198394775
 gently,4.646940231323242
.,0.5902574062347412
 ``,3.3774032592773438
 It,5.286468029022217
 will,7.684656620025635
 be,0.6328871250152588
 okay,2.0028316974639893
",",2.5464913845062256
 I,1.8766443729400635
 know,4.3554863929748535
 that,3.2163798809051514
 this,7.536950588226318
 is,1.1385469436645508
 really,6.669423580169678
 tough,5.070296764373779
 for,1.7810449600219727
 you,0.9906147122383118
 right,6.46847677230835
 now,0.05903543531894684
...,4.210063457489014
but,2.433506727218628
 I,1.6121350526809692
 promise,5.086972236633301
 things,10.652814865112305
 will,0.7080188393592834
 get,2.79099440574646
 better,0.20793646574020386
.,3.3957860469818115
 Just,7.443544864654541
 keep,3.4201390743255615
 your,3.7983057498931885
