token,surprisal
order,11.23859977722168
.,4.445285320281982
 ,11.988057136535645
"
",10.603276252746582
 I,13.768233299255371
 would,5.8676629066467285
 not,4.707429885864258
 like,5.0919413566589355
 for,6.9430646896362305
 anyone,4.8758225440979
 to,0.48846435546875
 find,6.809141635894775
 out,1.8494956493377686
 about,3.116055965423584
 my,3.875880718231201
 abilities,12.112278938293457
.,2.4071903228759766
 ,1.4149997234344482
"
",1.4415019750595093
 The,10.32196044921875
 fear,11.011383056640625
 of,1.609947681427002
 being,3.614832878112793
 found,7.3275556564331055
 out,0.40857329964637756
 has,5.318565368652344
 haunted,8.725613594055176
 me,0.25422024726867676
 all,5.008556365966797
 my,0.5207723379135132
 life,0.12221617996692657
.,0.4949113428592682
 ,0.4269693195819855
"
",1.217229962348938
 My,9.36917781829834
 super,13.530157089233398
 powers,2.9154164791107178
 are,2.185507297515869
 not,4.045763969421387
 the,5.039842128753662
 type,8.356311798095703
 you,5.288384914398193
 see,5.5920491218566895
 in,1.4747999906539917
 movies,3.2910919189453125
 or,2.6004951000213623
 comics,5.012482643127441
.,0.6862111687660217
 ,0.18447569012641907
"
",0.9108673334121704
 They,8.828110694885254
 are,1.0080808401107788
 rare,8.484063148498535
 and,2.3756115436553955
 very,5.587762355804443
 powerful,5.0510053634643555
",",3.40962815284729
 and,3.139375686645508
 I,2.4195566177368164
 have,2.7153007984161377
 them,7.328908920288086
 under,7.095834255218506
 control,1.173272728919983
 for,5.3972015380859375
 the,2.54520845413208
 most,3.5333077907562256
 part,0.01565021276473999
.,0.37672218680381775
