token,surprisal
",",3.833684206008911
 1975,12.765034675598145
",",2.2762489318847656
 and,5.281642913818359
 has,7.215909481048584
 been,1.6400326490402222
 writing,13.012843132019043
 professionally,6.606369972229004
 since,0.48872026801109314
 1987,5.3021979331970215
.,0.48023611307144165
 She,4.29587459564209
 worked,7.919392108917236
 for,2.459244728088379
 a,4.277972221374512
 daily,13.93460464477539
 newspaper,0.5495272278785706
 in,1.6082878112792969
 up,13.730086326599121
state,0.005267285276204348
 New,0.04882558062672615
 York,0.005403050687164068
 and,2.6718006134033203
 has,3.2226085662841797
 written,2.7199010848999023
 for,1.9353177547454834
 G,9.874985694885254
ann,4.4644694328308105
ett,0.014900904148817062
",",1.4100357294082642
 the,3.491612195968628
 Bing,13.04703140258789
ham,0.09498665481805801
ton,0.02126772329211235
 Press,6.712390899658203
 &,7.5480217933654785
 Sun,9.160505294799805
-,2.30027437210083
Bul,6.13917875289917
let,0.10270300507545471
in,0.09487617760896683
",",0.5084438920021057
 the,2.2987260818481445
 I,11.23051929473877
th,4.915645599365234
aca,0.0022778157144784927
 Journal,2.9562716484069824
 and,4.020682334899902
 the,1.875991702079773
 Ut,11.701522827148438
ica,0.05988224223256111
 Observer,5.458410739898682
-,4.203072547912598
Dispatch,6.024068832397461
.,0.5762758255004883
 She,1.2486705780029297
 also,4.172741413116455
 worked,4.311978340148926
 for,0.948242723941803
 a,3.495584011077881
 book,8.39636516571045
 publisher,4.768824100494385
 in,1.9085006713867188
 Manhattan,6.231943130493164
.,2.35109543800354
