token,surprisal
-,5.177514553070068
year,8.913734436035156
-,0.1952272206544876
old,0.029431959614157677
 single,11.553635597229004
 mother,1.6157158613204956
",",3.3887088298797607
 his,10.340946197509766
 prospects,15.609505653381348
 for,1.9547353982925415
 a,2.4248666763305664
 normal,7.463181495666504
 life,0.25627589225769043
 were,2.6791305541992188
 slim,4.781067371368408
 at,6.494743347167969
 best,0.16877588629722595
.,0.5314614772796631
 He,3.0608136653900146
 had,3.047555923461914
 little,6.796799659729004
 in,6.354778289794922
 the,0.8748036623001099
 way,0.013382014818489552
 of,0.0024347479920834303
 support,6.218017101287842
 or,2.881880044937134
 opportunity,8.355986595153809
.,2.066657543182373
 But,4.9877519607543945
 with,5.847856521606445
 his,2.3135857582092285
 drive,12.689266204833984
 and,1.5191848278045654
 passion,4.777673721313477
",",1.5580527782440186
 Rem,14.37073040008545
i,3.318234920501709
 has,7.494056224822998
 overcome,7.709639549255371
 every,7.443170070648193
 obstacle,0.30026426911354065
 placed,10.524349212646484
 before,2.357719898223877
 him,0.6759029626846313
 and,4.035894393920898
 now,3.4126474857330322
 finds,4.993693828582764
 himself,1.4307007789611816
 as,6.942806243896484
 one,3.6466915607452393
 of,0.07042724639177322
 the,0.5559959411621094
 most,2.5034215450286865
 successful,3.4565632343292236
 people,4.174083709716797
 he,3.008498191833496
 knows,2.8333489894866943
.,0.25247642397880554
"
",1.0301347970962524
"
",0.0007490928983315825
His,5.5293049812316895
 story,4.136600494384766
 is,1.772802710533142
 one,3.3364996910095215
 that,2.748750925064087
 will,3.2185091972351074
 inspire,4.4777445793151855
 anyone,4.925065517425537
 who,1.2843208312988281
 has,2.9375534057617188
 ever,1.3645776510238647
 faced,6.771789073944092
 adversity,1.9722071886062622
 and,3.758030652999878
 struggled,5.9203057289123535
 to,1.7422409057617188
 achieve,5.101499080657959
 their,3.1075291633605957
 goals,3.2186505794525146
.,0.39647847414016724
 It,3.4965434074401855
�,23.594511032104492
�,11.531460762023926
s,1.8539795875549316
 a,2.132657051086426
 testament,5.282893180847168
 to,0.05067998543381691
 hard,12.433074951171875
 work,0.01910657063126564
",",1.653874397277832
 determination,3.403231620788574
",",1.102311611175537
 and,1.4194141626358032
 the,5.36207914352417
 power,5.273244380950928
 of,0.09692530333995819
 hope,5.267655849456787
.,1.6348938941955566
 Rem,5.296057224273682
i,0.03266238048672676
 is,2.5200979709625244
 proof,11.439428329467773
 that,0.36887890100479126
 despite,7.732388496398926
 all,2.5625574588775635
 odds,3.3305962085723877
",",0.46880167722702026
 it,4.972935199737549
 is,1.2946841716766357
 possible,0.6552422046661377
 to,0.47596651315689087
 overcome,3.4333252906799316
 life,7.427266597747803
�,12.706622123718262
�,0.2938188314437866
s,0.3947698473930359
 challenges,2.7110698223114014
 and,2.035769462585449
 emerge,11.074180603027344
 victorious,3.1971631050109863
 in,4.110057353973389
 the,1.9357202053070068
 end,3.0170981884002686
.,0.16959823668003082
