token,surprisal
ti,14.55396556854248
-,2.4140312671661377
t,4.607333660125732
led,13.27578353881836
 unto,16.296607971191406
 himself,9.14155387878418
;,4.1875319480896
 every,11.496292114257812
 man,3.6246519088745117
 is,4.7728400230407715
 part,10.191372871398926
 of,2.1682920455932617
 the,1.7520009279251099
 co,10.695638656616211
-,3.10563325881958
co,12.07118034362793
-,1.0198487043380737
co,2.757993221282959
-,0.2279295176267624
co,1.6226978302001953
-,0.16710911691188812
co,1.0481313467025757
-,0.15112772583961487
co,0.8766172528266907
-,0.14305061101913452
co,0.7866902947425842
-,0.13664542138576508
commun,13.996529579162598
i,5.629581928253174
-,0.3765854239463806
ty,6.191257476806641
 of,4.7188310623168945
 man,4.788215160369873
...,9.302650451660156
*,11.152276039123535
'',10.465300559997559
"
",3.2653539180755615
 ,12.89688777923584
"
",11.236867904663086
That,8.715689659118652
's,3.0593738555908203
 what,3.5217673778533936
 I,3.7383275032043457
 feel,8.18718147277832
 now,8.099650382995605
.,1.4902615547180176
 The,4.990638732910156
 community,10.339909553527832
 of,3.089789628982544
 writers,8.95971393585205
 has,4.707072734832764
 lost,6.589362621307373
 a,3.9651808738708496
 great,2.7304327487945557
 one,7.06600284576416
",",2.5316717624664307
 and,2.1557347774505615
 it,3.623399019241333
 won,6.987249374389648
't,0.015716368332505226
 be,1.2939469814300537
 the,3.841513156890869
 same,2.1695961952209473
 anymore,5.480502128601074
 without,9.48757553100586
 him,4.53736686706543
.,0.47447896003723145
 He,4.0992560386657715
 was,4.16473388671875
 such,6.169405937194824
 an,2.209960460662842
 icon,6.451574325561523
 in,4.313314914703369
 the,1.7176955938339233
 industry,9.673795700073242
 that,2.398094892501831
 his,4.825663089752197
 death,5.918388843536377
 will,4.365086555480957
 leave,7.546259880065918
 a,2.1179521083831787
 void,3.846602439880371
 that,3.663123369216919
 will,2.334015130996704
 take,7.8152899742126465
 some,5.518032073974609
 time,0.7728920578956604
 to,0.2567930221557617
 fill,0.39023837447166443
.,0.6912851929664612
