token,surprisal
 what,8.515436172485352
's,4.65024995803833
 inside,5.732635974884033
",''",14.7501220703125
 you,10.739021301269531
 say,4.267908573150635
.,0.8089743852615356
 Your,9.611708641052246
 group,10.051048278808594
 nods,11.282584190368652
 in,4.723837852478027
 agreement,0.38874876499176025
",",2.391624927520752
 then,3.2315633296966553
 they,6.423391342163086
 open,7.9061360359191895
 the,1.486812949180603
 door,0.8202052116394043
.,1.9099451303482056
 The,3.4397823810577393
 treasure,14.618003845214844
 chamber,9.148248672485352
 appears,6.71342658996582
 to,2.5335938930511475
 be,0.48128706216812134
 completely,6.017003536224365
 empty,1.6705693006515503
 except,4.816906452178955
 for,0.17842607200145721
 a,1.363303780555725
 few,3.6394970417022705
 tarn,15.604166984558105
ished,0.18339979648590088
 pots,7.961755752563477
 on,5.763998508453369
 the,0.5777201056480408
 floor,1.5797703266143799
 and,3.3833956718444824
 some,3.8297488689422607
 old,7.123728275299072
 tap,12.773459434509277
est,0.1259625256061554
ries,0.04406839609146118
 hanging,5.149657726287842
 from,0.9939674139022827
 the,0.7869681715965271
 walls,3.4250686168670654
.,0.24024751782417297
"
",3.0349233150482178
"
",0.01052727922797203
``,7.810718536376953
 Where,19.919034957885742
 is,3.0349740982055664
 it,2.525437355041504
?,1.4015963077545166
'',2.087099313735962
 asks,2.803328275680542
 Br,11.405191421508789
unt,6.952488899230957
us,10.460328102111816
.,0.6342163681983948
 ``,2.7419021129608154
 Did,8.347572326660156
 we,4.646673202514648
 take,6.952846527099609
 the,3.5340561866760254
 wrong,7.218123435974121
 turn,9.394964218139648
 or,5.123659610748291
 something,3.9184391498565674
?,0.2767650783061981
 '',4.299388408660889
 Everyone,10.401719093322754
 begins,8.530648231506348
 searching,6.7447357177734375
 the,3.081670045852661
 room,1.3553884029388428
.,1.4288833141326904
 You,7.106124401092529
 look,5.399648189544678
 at,2.2818751335144043
 the,1.2799259424209595
 pots,6.489791393280029
 on,4.029094696044922
 the,0.23060260713100433
 floor,0.5839518308639526
",",2.061042308807373
 then,2.5497899055480957
 you,2.5979275703430176
 lift,9.641876220703125
 one,3.3353891372680664
 up,3.9628562927246094
 to,3.3765599727630615
 see,2.8120532035827637
 if,3.3610410690307617
 there,2.582601547241211
 is,2.100900650024414
 anything,1.3763763904571533
 inside,2.7323458194732666
 of,6.351310729980469
 it,1.1998801231384277
.,0.2590985894203186
 A,5.114308834075928
 glowing,8.63574504852295
 purple,6.705125331878662
 gem,6.0439372062683105
 rolls,8.994283676147461
 out,2.2713265419006348
 and,3.9672348499298096
 onto,9.203636169433594
 the,0.4712308943271637
 floor,0.7330859303474426
.,0.7860856056213379
 Everyone,7.935202121734619
's,6.363506317138672
 eyes,3.218613386154175
 become,8.432629585266113
 fix,5.551731586456299
ated,0.004624105058610439
 on,0.09154452383518219
 this,5.702859401702881
 beautiful,7.696320056915283
 thing,6.27207612991333
.,1.0093700885772705
 ``,6.1317644119262695
 This,6.279963493347168
 must,5.9167046546936035
 be,0.29526838660240173
 Ny,16.4724063873291
arl,3.233593702316284
othe,25.90484046936035
p,16.60477066040039
's,6.183340549468994
 treasure,3.2740182876586914
!,3.0683603286743164
'',3.022540330886841
 Br,6.073256969451904
unt,0.001319538219831884
us,0.0018770353635773063
 shouts,6.707039833068848
.,1.6592261791229248
 ``,2.293694019317627
 Look,7.391678810119629
 at,1.5514349937438965
 that,2.6456077098846436
 jewel,8.718388557434082
!,0.9533865451812744
 I,3.8010199069976807
've,3.31402587890625
 never,1.7608600854873657
 seen,0.1424502283334732
 anything,2.0852441787719727
 quite,7.876802444458008
 like,0.2347123771905899
 it,0.24112719297409058
 before,3.0075831413269043
.,2.7130393981933594
 We,5.419590473175049
 all,6.691253185272217
 move,12.380191802978516
 forward,7.224331378936768
 to,2.959993362426758
 pick,7.661845684051514
 up,1.5048192739486694
 this,3.590813636779785
 amazing,9.294500350952148
 gem,2.192888021469116
 when,7.799489974975586
 suddenly,10.946809768676758
 there,4.86376428604126
 is,1.7423741817474365
 a,1.0269485712051392
 loud,4.148809909820557
 cl,5.67213773727417
ang,2.190188407897949
 and,2.5038986206054688
 the,3.072557210922241
 ground,6.159103870391846
 starts,5.339086532592773
 r,9.355073928833008
umbling,0.1749710738658905
