token,surprisal
 to,5.31847620010376
 do,8.157294273376465
 burn,16.5467472076416
outs,2.8531830310821533
",",2.6979124546051025
 speed,12.041420936584473
 and,5.959134101867676
 generally,11.646949768066406
 behave,12.053908348083496
 like,2.0943617820739746
 idiots,5.913883209228516
.,1.0210260152816772
 For,7.66437292098999
 the,3.826927900314331
 most,2.050021171569824
 part,0.0062430440448224545
 they,3.087327003479004
 were,6.848265647888184
 just,3.8522565364837646
 a,5.71091890335083
 nuisance,5.286007404327393
 (,7.420634746551514
with,7.132436752319336
 the,2.797656774520874
 exception,0.8695406913757324
 of,0.04944027587771416
 one,4.242618560791016
 little,9.105761528015137
 shit,10.185633659362793
 that,4.274418830871582
 decided,10.688088417053223
 to,0.7676253318786621
 ram,11.259259223937988
 his,6.113618850708008
 car,3.4696552753448486
 into,1.5893598794937134
 my,5.281077861785889
 neighbours,12.049649238586426
 fence,7.882964611053467
).,2.7454326152801514
 They,4.688266754150391
 would,5.428370475769043
 regularly,9.114564895629883
 come,5.575556755065918
 around,6.697262287139893
 when,5.846779823303223
 we,4.090246677398682
 got,5.10378360748291
 home,2.9740164279937744
 from,3.0188634395599365
 work,0.5127952694892883
",",2.136571168899536
 pull,9.497020721435547
 over,2.2089855670928955
 and,2.2839515209198
 blast,13.050257682800293
 their,4.420060634613037
 music,10.765018463134766
 at,5.133930683135986
 us,1.1502330303192139
.,1.534858226776123
 As,6.924149513244629
 far,3.5026872158050537
 as,0.024265887215733528
 I,1.8072724342346191
 could,4.274991035461426
 tell,0.2919800877571106
 they,1.4488083124160767
 didn,3.9117562770843506
't,0.000572729913983494
 really,3.89705491065979
 do,5.291217803955078
 it,5.0823283195495605
 to,3.216066360473633
 annoy,3.0927107334136963
 anyone,3.574239492416382
 in,6.788222789764404
 particular,1.2968963384628296
",",1.6395081281661987
 just,3.855321168899536
 because,3.984792470932007
.,5.517064571380615
 ,10.661149978637695
"

",10.577301025390625
 We,22.376203536987305
 lived,6.949319362640381
 on,3.24983811378479
 the,1.4664218425750732
 end,10.041374206542969
 of,0.13285107910633087
 a,1.2668521404266357
 cul,5.406204700469971
-,0.598382294178009
de,5.864727427251637e-05
-,0.001431175391189754
sac,0.0038180751726031303
 so,6.813012599945068
 there,4.450716495513916
 was,1.2897119522094727
 only,5.899067401885986
 one,1.6715061664581299
 way,3.586663246154785
 in,6.247542381286621
 or,4.461106777191162
 out,0.17917080223560333
 (,5.947050094604492
at,6.642980098724365
 least,0.7537608742713928
 for,5.093123912811279
 cars,8.911710739135742
).,2.838176727294922
 One,6.509276390075684
 night,4.8028244972229
 some,8.333325386047363
 of,3.8974831104278564
 them,2.4781508445739746
 came,3.2978296279907227
 along,5.877101421356201
 and,0.9375759959220886
 decided,6.569497108459473
 that,4.030836582183838
 they,2.6143431663513184
 were,2.7973318099975586
 going,0.6873871684074402
 to,0.08517839759588242
 do,4.722768306732178
 a,2.4344394207000732
 burn,4.115061283111572
out,0.07107723504304886
 right,9.998239517211914
 outside,4.575445175170898
 our,2.588279962539673
 front,4.760111331939697
 door,0.5267189741134644
.,1.0772607326507568
 They,2.8968985080718994
 didn,5.010737895965576
't,0.0012992258416488767
 even,3.6534392833709717
 try,5.0229878425598145
 and,4.137598037719727
 hide,5.577861309051514
 it,1.9575603008270264
",",2.3714659214019775
 they,2.4718213081359863
 just,0.3596556484699249
 sat,5.891762733459473
 their,9.033246040344238
 laughing,15.264548301696777
 and,4.713969707489014
 cheering,7.896411418914795
 as,6.055243015289307
 the,4.135460376739502
 smoke,4.900140762329102
 rolled,7.388052940368652
 up,4.179333686828613
 into,5.25079345703125
 my,7.027820587158203
 window,5.105831623077393
.,0.9569103121757507
"

",3.314870595932007
 The,17.755348205566406
 next,1.625236988067627
 morning,1.596701741218567
 I,2.3709750175476074
 went,3.5885252952575684
 down,4.981585502624512
 to,0.6924760341644287
 talk,8.30716609954834
 to,0.23452308773994446
 them,1.490710973739624
 about,2.827582597732544
 it,0.8004738092422485
.,1.4118613004684448
 Turns,9.996927261352539
 out,0.0005586217739619315
 they,1.2421084642410278
'd,5.207563400268555
 all,7.253459453582764
 grown,8.947491645812988
 up,0.6044168472290039
 on,3.5408413410186768
 that,4.510275840759277
 road,5.477362632751465
 and,1.3336727619171143
 their,6.66398286819458
 parents,1.905780553817749
 had,2.69236159324646
 been,2.98122239112854
 doing,6.272266387939453
 the,3.5306272506713867
 same,0.20867402851581573
 thing,0.5009332895278931
 for,1.9598082304000854
 years,2.2429962158203125
.,0.7989568710327148
 They,2.7777414321899414
 weren,5.994070053100586
't,0.0005851176101714373
 even,3.727240562438965
 trying,5.490599632263184
 to,0.22714823484420776
 be,4.547518730163574
 malicious,9.054198265075684
",",1.9407545328140259
 they,1.1283867359161377
 just,0.7736462950706482
 figured,6.0846734046936035
 it,1.8268405199050903
 was,1.854557752609253
 their,5.258543968200684
 road,9.244339942932129
 and,3.326223611831665
 they,1.7847213745117188
 were,2.799855947494507
 entitled,8.73095703125
 to,0.10201480984687805
 do,3.3529133796691895
 what,2.375391721725464
 they,0.14811411499977112
 wanted,0.6669182181358337
.,1.1151039600372314
 When,6.5347466468811035
 I,1.3178497552871704
 pointed,7.654372215270996
 out,0.6850735545158386
 the,3.131133794784546
 fact,4.399938106536865
 that,0.1863565742969513
 we,5.206665515899658
 didn,4.451793670654297
't,0.0006009465432725847
 actually,5.141265392303467
 live,5.113282203674316
 on,1.048283576965332
 the,1.2729138135910034
 road,3.748586416244507
 (,4.953976631164551
it,4.740833282470703
 was,0.9790612459182739
 a,2.851515293121338
 cul,2.6610593795776367
-,0.03199412301182747
de,0.0035710784140974283
-,0.002487119985744357
sac,0.002094290219247341
 so,4.453469753265381
 they,3.3642334938049316
 could,2.907362222671509
 literally,8.705700874328613
 turn,6.571810245513916
 around,1.926882266998291
 at,5.8555474281311035
 the,3.352571964263916
 end,3.9266602993011475
 of,0.46832895278930664
 the,0.8585702776908875
 road,1.8668116331100464
 and,1.9514139890670776
 do,5.21218204498291
 a,2.156707525253296
