token,surprisal
 by,7.099896430969238
 black,11.92640495300293
 fur,10.40538501739502
.,2.7823915481567383
 The,3.5715956687927246
 predator,14.72646427154541
 lun,14.602500915527344
ged,0.08075539022684097
 forward,4.280884265899658
 in,4.631224155426025
 a,1.3573641777038574
 p,9.149720191955566
ounce,4.560877323150635
",",1.2873451709747314
 aiming,8.352248191833496
 for,2.2586710453033447
 its,4.749783515930176
 opponent,8.1145601272583
�,18.83214569091797
�,10.108616828918457
s,9.074563980102539
 flank,7.256102561950684
.,0.8971584439277649
 A,5.049136638641357
 white,7.220981121063232
 flash,8.022639274597168
",",6.3449201583862305
 like,5.3926239013671875
 lightning,5.2472333908081055
",",0.6290488243103027
 struck,4.988215446472168
 the,0.974570631980896
 air,7.9261579513549805
",",1.6438796520233154
 splitting,8.428496360778809
 it,4.175869941711426
 wide,6.376523494720459
 open,0.9473797082901001
 with,5.145509243011475
 the,3.8163509368896484
 force,3.455282688140869
 of,0.12310156226158142
 the,1.4500722885131836
 clash,10.115764617919922
.,0.6109336614608765
 The,2.139596700668335
 s,11.264878273010254
able,7.398019313812256
 hit,11.256195068359375
 the,1.1579265594482422
 ground,3.0193371772766113
",",1.8172260522842407
 unable,12.051809310913086
 to,0.004428463988006115
 control,9.09012222290039
 its,2.06906795501709
 body,5.005735874176025
 after,8.500710487365723
 such,8.59622573852539
 a,0.3468581736087799
 shock,6.306667804718018
.,0.47455698251724243
 It,3.9311482906341553
 slid,8.972625732421875
 forward,3.6622796058654785
 onto,8.529370307922363
 the,0.986337423324585
 muddy,11.204122543334961
 grass,7.346627712249756
",",0.9382191300392151
 limbs,12.42691421508789
 fl,6.0432538986206055
ailing,0.2693617343902588
 helpless,7.217670917510986
ly,0.016675647348165512
 as,2.592576026916504
 it,0.9971365928649902
 tried,4.098720550537109
 to,0.1269163191318512
 regain,5.597320079803467
 control,2.830845594406128
 over,5.682849884033203
 its,0.9629281759262085
 body,1.309556007385254
.,0.23383215069770813
"
",2.3810927867889404
"
",0.046234264969825745
The,2.5500504970550537
 white,4.840256690979004
 warrior,9.787841796875
 circled,10.571494102478027
 around,2.269193410873413
 his,6.653843879699707
 opponent,2.308323860168457
",",1.0293428897857666
 careful,10.393850326538086
 not,0.6891276240348816
 to,0.0044982461258769035
 lose,4.884766101837158
 track,5.1863789558410645
 of,0.11018488556146622
 him,4.413026809692383
 as,3.6100008487701416
 he,0.9125755429267883
 stumbled,8.896164894104004
 through,6.260403156280518
 the,0.3529874086380005
 thick,5.461362838745117
 under,9.76646614074707
growth,0.7464416027069092
.,0.8113305568695068
 �,10.730710983276367
�,7.779154300689697
Give,14.97582721710205
 up,3.230597496032715
!,2.848147392272949
�,0.8108670711517334
�,11.485966682434082
 the,9.095163345336914
 black,2.9057750701904297
 warrior,0.9231154322624207
 shouted,3.8492496013641357
 defiant,10.507040977478027
ly,0.0015583161730319262
 at,5.825430393218994
 his,2.214972734451294
 assailant,8.310075759887695
.,0.7866425514221191
 �,3.376960515975952
�,1.2543011903762817
You,5.121654987335205
�,11.487796783447266
�,7.86039924621582
re,3.7839627265930176
 only,6.876436710357666
 going,5.002551555633545
 to,0.17419561743736267
 get,3.530153512954712
 hurt,6.040166854858398
 more,7.974599361419678
.,3.2722370624542236
�,1.642568588256836
�,2.4552440643310547
"
",1.3182651996612549
"
",0.00022669094323646277
�,2.3206825256347656
�,2.350072145462036
Not,7.741495132446289
 unless,8.518458366394043
 you,0.7785314917564392
 keep,6.523745536804199
 hitting,7.258123874664307
 me,2.1000571250915527
 with,2.2066497802734375
 lightning,7.589517593383789
",",3.9492509365081787
�,2.7618322372436523
�,1.1540718078613281
 the,0.5468657612800598
 s,6.121120929718018
able,0.0005384061369113624
 shot,7.9471259117126465
 back,1.749398112297058
 at,2.1762027740478516
 his,3.235238552093506
 opponent,2.121398687362671
",",2.591698169708252
 struggling,9.689169883728027
 to,0.42645809054374695
 stay,4.814769744873047
 upright,2.0816707611083984
.,0.5935041904449463
 �,2.9476280212402344
�,0.5998330116271973
I,2.667762041091919
 can,3.38079571723938
 take,7.190288066864014
 whatever,9.639294624328613
 you,2.1734120845794678
 can,6.058106899261475
 throw,4.2821221351623535
 at,0.22884021699428558
