token,surprisal
 ing,16.54966926574707
 behind,13.62467098236084
 the,1.8766957521438599
 desk,9.144783973693848
.,2.3734018802642822
 ``,12.187439918518066
 If,9.470434188842773
 it,4.747574329376221
 was,3.335275888442993
 possible,5.692611217498779
 for,3.1876320838928223
 us,4.427466869354248
 to,0.1898144632577896
 get,3.711217164993286
 them,6.245077133178711
 a,6.980441570281982
 week,8.623023986816406
 earlier,2.981795072555542
",",0.9943996071815491
 we,1.691062331199646
 would,1.4251950979232788
.'',8.445640563964844
"
",5.794647216796875
"
",0.0009823553264141083
The,3.321305751800537
 woman,9.788285255432129
 shook,8.496779441833496
 her,0.12469150871038437
 head,0.010516798123717308
.,0.9031309485435486
 ``,1.0874513387680054
 This,8.49793815612793
 is,1.2278101444244385
 not,2.877138137817383
 the,3.243070125579834
 first,4.887871265411377
 time,0.11596263945102692
 you,3.744980573654175
've,0.6098034977912903
 told,5.964956760406494
 me,1.004479169845581
 that,2.2564280033111572
.,3.029160261154175
 We,4.087510585784912
 are,5.297397136688232
 being,7.895701885223389
 charged,8.900951385498047
 for,3.5460360050201416
 every,8.531272888183594
 day,3.8476436138153076
 of,1.9151787757873535
 delay,11.629060745239258
.'',1.4093220233917236
"
",0.5861497521400452
"
",0.0002857774670701474
Ca,14.92723274230957
ill,7.612107753753662
ou,2.520141363143921
 nodded,7.854790687561035
.,0.8215447068214417
 He,5.406891345977783
 had,4.001080513000488
 known,6.137460708618164
 this,5.616968631744385
 moment,9.383549690246582
 was,3.9925429821014404
 coming,0.28320807218551636
.,1.4411364793777466
 ``,3.344019889831543
 It,4.621706008911133
 won,8.128927230834961
't,0.002956313081085682
 happen,3.257282257080078
 again,1.8009517192840576
",''",4.247525215148926
 he,0.1766968071460724
 said,0.7387417554855347
",",2.392376661300659
 trying,7.008265972137451
 to,0.5206819176673889
 keep,3.4371867179870605
 his,1.2623080015182495
 voice,1.298536777496338
 steady,3.6488285064697266
 and,4.70558500289917
 pleasant,9.990138053894043
.,0.3243422508239746
 ``,1.8474688529968262
 I,2.983445644378662
 will,4.68991231918335
 personally,11.753148078918457
 guarantee,8.81279182434082
 that,1.9424638748168945
 our,6.213752746582031
 shipment,9.824865341186523
 is,3.079782485961914
 on,7.059261322021484
 time,1.1850926876068115
 from,9.913116455078125
 now,4.309841156005859
 on,1.0504037141799927
.'',1.3445204496383667
"
",0.6263883113861084
"
",0.00030848386813886464
The,3.0892879962921143
 woman,2.754059076309204
 did,6.877036094665527
 not,0.314103901386261
 look,4.597624778747559
 convinced,9.587629318237305
.,0.4714025855064392
 ``,1.4498177766799927
 You,4.439637184143066
 are,3.401942253112793
 making,6.892911911010742
 promises,8.122604370117188
 you,4.788178443908691
 cannot,3.9974617958068848
 keep,1.2594194412231445
.,1.5800143480300903
 The,5.734528064727783
 delay,7.5850982666015625
 last,11.415898323059082
 week,2.2900924682617188
 caused,6.951054096221924
 us,1.9789777994155884
 to,0.8624572157859802
 miss,4.104687690734863
 the,2.7114193439483643
 opening,8.374338150024414
 of,1.2725493907928467
 the,1.2121001482009888
 new,5.0089521408081055
 season,8.188163757324219
 of,4.34143590927124
 shows,10.084872245788574
",",3.2991316318511963
 which,3.0116376876831055
 cost,8.471043586730957
 us,1.0854603052139282
 a,3.264374256134033
 lot,2.0725526809692383
 of,0.19904561340808868
 money,0.3416344225406647
.,0.9397785663604736
 We,2.245800256729126
 have,3.140549898147583
 to,1.9328407049179077
 get,3.6603682041168213
 a,4.47104549407959
 handle,11.047479629516602
 on,0.048893097788095474
 this,3.3475327491760254
 problem,6.642314910888672
",",3.027984142303467
 or,5.415308475494385
 your,9.794103622436523
 company,4.924819469451904
 will,0.6729247570037842
 be,2.1286683082580566
 out,5.772520542144775
.'',9.498970985412598
 She,3.716289520263672
 paused,4.9745192527771
 for,2.5735929012298584
 effect,4.199244499206543
.,0.5687853693962097
 ``,0.5462891459465027
 I,3.2312753200531006
 am,3.612304925918579
 going,4.4340500831604
 to,0.11605117470026016
 give,5.527771472930908
 you,0.43527042865753174
 one,5.344768047332764
 more,2.968550205230713
 chance,2.9967949390411377
.,1.8673615455627441
 If,3.8261256217956543
 your,5.515141487121582
 shipments,10.617152214050293
 are,1.397789478302002
 late,6.745092391967773
 again,8.647358894348145
",",0.3102331757545471
 we,2.031100034713745
 will,0.6515640020370483
 terminate,7.5194926261901855
 our,2.9658350944519043
 contract,1.4381791353225708
 with,1.5546841621398926
 you,0.42415669560432434
 immediately,6.2455973625183105
 and,3.3062474727630615
 find,9.576382637023926
 someone,6.282321453094482
 else,0.8181014657020569
 who,3.477572202682495
 can,1.207735538482666
 deliver,6.087355613708496
 on,5.3263654708862305
 time,0.39974653720855713
.'',2.8904213905334473
"
",0.4817598760128021
"
",0.00029231412918306887
Ca,4.514984607696533
ill,0.0008787549450062215
ou,0.0012054139515385032
 gul,11.57061767578125
ped,0.003964914008975029
.,0.7254169583320618
 This,6.885343074798584
 woman,5.380028247833252
 was,1.6934574842453003
 tougher,13.885740280151367
 than,0.34488794207572937
 he,0.877521276473999
 had,1.263994574546814
 thought,3.177644968032837
.,0.76421058177948
 He,2.9679012298583984
 knew,3.3298728466033936
 he,3.5419955253601074
 had,1.9519176483154297
 to,1.1340628862380981
 do,3.626396656036377
 something,1.27657949924469
 drastic,8.241975784301758
 if,5.651660442352295
 he,0.69704669713974
 wanted,1.901368498802185
 to,0.6125853061676025
 avoid,4.181578159332275
 getting,4.668167591094971
 fired,2.9451217651367188
.,0.586977481842041
 His,6.026788711547852
 mind,6.799892902374268
 raced,2.7081174850463867
 through,5.9428791999816895
 the,1.4275881052017212
 options,6.134311676025391
.,0.9095470309257507
 Maybe,7.249897480010986
 I,7.6882004737854
 could,2.406987190246582
 bring,6.728750228881836
 in,3.5741734504699707
 another,3.676382064819336
 supplier,8.582338333129883
 who,4.1170973777771
 would,2.205496072769165
 be,4.273996829986572
 more,2.884051561355591
 reliable,4.0977888107299805
",",2.0944807529449463
 he,7.513991832733154
 thought,0.6936086416244507
.,0.7884916067123413
 But,4.011842727661133
 that,4.8109235763549805
 meant,6.196785926818848
 losing,7.411636829376221
 his,3.9521360397338867
 profit,13.89352035522461
 margin,1.127657175064087
.,1.1777803897857666
 It,4.740913391113281
 was,1.7337957620620728
 a,3.2464663982391357
 risky,5.22653341293335
 move,4.242830753326416
