token,surprisal
 bastard,17.917919158935547
"),",11.235167503356934
 and,3.043692111968994
 he,4.63644552230835
 tried,8.593880653381348
 to,0.326814740896225
 slap,10.114788055419922
 my,4.463812351226807
 ar,9.014983177185059
se,0.0896550863981247
!,8.515143394470215
"
",2.4440417289733887
I,6.776551723480225
 turned,6.835061550140381
 around,1.7537486553192139
 and,1.1250907182693481
 gave,7.137807369232178
 him,0.8329836130142212
 a,0.9128919839859009
 telling,14.479837417602539
 off,10.834443092346191
",",3.8746750354766846
 but,3.206772565841675
 then,5.562605857849121
 I,2.0012152194976807
 had,6.297430038452148
 to,1.2886848449707031
 stop,4.944077491760254
 and,3.260706901550293
 think,3.207752227783203
 for,4.772348880767822
 a,0.1018390953540802
 minute,3.3136119842529297
 because,9.067436218261719
 he,2.7240514755249023
 really,7.134526252746582
 is,5.848052024841309
 a,2.2129251956939697
 cheek,13.121516227722168
y,0.04075327515602112
 little,2.9555490016937256
 bu,8.06756591796875
gger,0.10758836567401886
.,0.6698190569877625
 I,2.774796724319458
 can,6.515137672424316
't,0.8285472393035889
 be,6.861481666564941
 angry,7.290767669677734
 with,1.7262943983078003
 him,0.7944459319114685
 forever,11.358485221862793
..,10.63283634185791
 He,5.1913299560546875
 will,6.875595569610596
 learn,8.508539199829102
 eventually,6.161443710327148
 that,2.771491765975952
 he,2.6524641513824463
 can,3.9780449867248535
't,1.9881399869918823
 treat,9.028236389160156
 me,2.561262845993042
 like,0.6735085248947144
 his,6.882114410400391
 personal,8.432596206665039
 punch,9.946415901184082
 bag,3.901003837585449
!,5.573976516723633
