token,surprisal
 had,9.373008728027344
 an,6.323338508605957
 easy,7.086146831512451
 childhood,11.621480941772461
",",2.070734739303589
 and,3.073395252227783
 now,6.453177452087402
 that,4.404625415802002
 Im,15.086109161376953
 16,16.36864471435547
 years,3.3060431480407715
 old,0.16659429669380188
",",1.1593602895736694
 Im,7.57286262512207
 ready,9.593265533447266
 to,0.5808343291282654
 start,4.250447750091553
 taking,6.843983173370361
 control,8.973214149475098
 of,0.6441988945007324
 my,1.3040119409561157
 life,0.9723351001739502
.,0.85038822889328
 But,5.9680585861206055
 how,6.774466514587402
 do,2.7462756633758545
 you,1.575272798538208
 deal,5.767941951751709
 with,0.02609921433031559
 the,3.3752799034118652
 fact,3.7529854774475098
 that,0.08895039558410645
 you,1.7233301401138306
re,14.413500785827637
 not,3.673143148422241
 who,10.276655197143555
 you,0.5225669145584106
 thought,3.664545774459839
 you,0.059803545475006104
 were,0.31249818205833435
?,1.2470818758010864
"
",3.1386256217956543
"
",0.07354917377233505
How,6.737059116363525
 Do,8.541722297668457
 You,0.49879464507102966
 Deal,2.7263054847717285
 With,0.378167986869812
 A,5.533060550689697
 Double,10.034912109375
 Of,12.326395034790039
 Yourself,7.491061210632324
 is,13.626548767089844
 a,1.4978290796279907
 story,5.512290000915527
 of,1.5937861204147339
 identity,11.106541633605957
",",2.2504146099090576
 self,4.8300323486328125
-,0.4290967881679535
d,4.041135311126709
iscovery,0.33042165637016296
",",0.5805448293685913
 and,1.0103682279586792
 growth,6.617969989776611
 as,5.470179557800293
 one,7.835747241973877
 teenage,11.7645902633667
 girl,0.513107180595398
 faces,8.308144569396973
 the,2.1848201751708984
 truth,7.166014194488525
 about,2.4611077308654785
 her,1.5989571809768677
 past,3.6800897121429443
.,1.0675702095031738
 Through,6.854155540466309
 this,4.309051513671875
 journey,4.069447040557861
 she,5.304123401641846
 learns,2.4536795616149902
 that,3.121480941772461
 everyone,8.580108642578125
 has,2.787900924682617
 their,2.1509432792663574
 own,0.5694078207015991
 struggles,5.741456985473633
 and,1.4568390846252441
 strengths,6.154191970825195
",",1.1184314489364624
 and,0.9600073099136353
 sometimes,7.4689836502075195
 those,5.918540000915527
 things,6.5258612632751465
 are,2.4387149810791016
nt,15.976994514465332
 what,2.758538246154785
 they,0.8627405166625977
 seem,2.048478126525879
.,0.6606324911117554
