token,surprisal
 a,5.5624542236328125
 sym,12.215699195861816
phony,0.8446987271308899
 that,4.839332103729248
 brought,8.126794815063477
 tears,11.296586036682129
 to,0.22157029807567596
 his,3.2432503700256348
 eyes,0.2780805826187134
 and,3.4364750385284424
 pain,10.72675895690918
 to,0.11381084471940994
 his,0.0683051124215126
 heart,3.9089646339416504
.,0.5524303913116455
 The,4.496328830718994
 blood,10.551898956298828
 from,5.293771266937256
 his,0.8194259405136108
 wounds,5.104224681854248
 se,9.332182884216309
ep,0.3318319618701935
ed,0.010346772149205208
 into,1.0896834135055542
 the,2.2086093425750732
 grass,9.279226303100586
 beneath,6.126758098602295
 him,3.2159597873687744
 as,4.1373443603515625
 he,1.325627326965332
 lay,4.632805347442627
 in,3.202686071395874
 shock,9.711945533752441
 at,6.19300651550293
 what,4.018117427825928
 had,2.0953383445739746
 just,2.4815311431884766
 happened,0.2386009395122528
.,0.49484968185424805
"
",1.9086313247680664
"
",0.0581289604306221
It,5.481992721557617
 was,0.7257819771766663
 over,7.590590000152588
.,2.691868782043457
 They,8.65969181060791
 had,1.917998194694519
 won,5.225224494934082
…,10.115943908691406
 again,10.979421615600586
.,0.5001941323280334
 He,4.166762828826904
 sighed,7.680994033813477
 heavily,5.284778118133545
 and,1.8079596757888794
 closed,6.386371612548828
 his,0.11383215337991714
 eyes,0.04314079508185387
 in,5.956969738006592
 relief,3.0661563873291016
.,0.5936500430107117
 His,5.186717510223389
 entire,7.1404128074646
 body,0.6079351305961609
 felt,3.1670165061950684
 weak,7.656031131744385
 from,5.147729396820068
 the,0.8462522625923157
 loss,4.955162048339844
 of,0.662111759185791
 blood,5.891149044036865
",",2.275331497192383
 but,1.196325421333313
 also,8.632002830505371
 tired,7.78685188293457
.,2.049563407897949
 T,10.891602516174316
ired,2.065882921218872
 from,5.5427751541137695
 the,1.5578199625015259
 endless,7.833158493041992
 battles,4.506063938140869
",",2.655219793319702
 the,4.393289566040039
 death,8.584944725036621
 and,5.048654556274414
 destruction,3.763082981109619
.,4.352550029754639
 It,4.968454360961914
 seemed,5.365853786468506
 like,1.4072548151016235
 such,8.089593887329102
 a,0.3236443102359772
 futile,10.514249801635742
 effort,1.864434003829956
.,1.7761266231536865
 All,6.946485996246338
 the,3.3525569438934326
 sacrifice,11.351619720458984
 —,12.729972839355469
 all,3.3444318771362305
 for,9.092737197875977
 what,6.316727161407471
?,1.6444075107574463
 For,6.2211174964904785
 power,10.270483016967773
 that,6.078062534332275
 would,3.9480817317962646
 never,3.6369106769561768
 be,1.1199519634246826
 enough,6.082093715667725
?,0.9792042970657349
 For,3.6220462322235107
 land,13.181931495666504
 that,0.8018836975097656
 could,3.4180965423583984
 easily,9.862714767456055
 be,1.1155387163162231
 taken,3.92346453666687
 away,3.5574865341186523
 again,8.075045585632324
?,0.8071774244308472
"
",1.6258344650268555
"
",0.00021723043755628169
He,2.6860291957855225
 felt,4.363117218017578
 his,3.204184055328369
 body,3.647130250930786
 beginning,7.545332431793213
 to,0.005808352027088404
 grow,6.437790393829346
 cold,5.687180519104004
 as,3.4250617027282715
 he,0.9197143316268921
 slipped,11.707905769348145
 in,5.742553234100342
 and,1.2317705154418945
 out,0.06692595034837723
 of,0.17709925770759583
 consciousness,2.1889195442199707
.,0.4030391275882721
 His,3.397996664047241
 thoughts,5.7245774269104
 became,5.806467056274414
 more,2.9523658752441406
 fragmented,7.790948390960693
",",2.6244189739227295
 more,4.15002965927124
 confused,4.666289329528809
.,1.6741302013397217
 He,1.9640429019927979
 found,6.149763107299805
 himself,0.6984878778457642
 remembering,7.813758850097656
 things,4.742547512054443
 from,3.4299564361572266
 a,3.636275053024292
 long,2.7094829082489014
 time,0.33852002024650574
 ago,0.05618538707494736
.,1.6351523399353027
 Things,5.720549583435059
 that,1.1432042121887207
 he,2.401691198348999
 had,1.5760149955749512
 tried,7.5074849128723145
 so,3.098703384399414
 hard,0.28705817461013794
 to,0.09459628164768219
 forget,1.5656408071517944
.,1.0696946382522583
 Things,2.075702667236328
 that,0.5733305811882019
 he,1.042239785194397
 had,1.475205898284912
 told,8.32554817199707
 himself,0.9390115737915039
 were,5.584697246551514
 not,4.714928150177002
 real,3.201066017150879
.,0.9078279137611389
 But,5.73375940322876
 they,4.181249618530273
 kept,8.978428840637207
 coming,1.6935360431671143
 back,0.35801586508750916
 to,1.234555959701538
 him,0.3842531740665436
",",2.5449166297912598
 begging,9.286635398864746
 to,3.842576742172241
 be,0.6130873560905457
 remembered,4.4407148361206055
.,0.6727835536003113
"
",1.2718905210494995
"
",0.00021086614287924021
He,1.9843171834945679
 thought,6.5645952224731445
 about,1.7448636293411255
