token,surprisal
iled,12.35739517211914
.,3.994326114654541
"
",2.3660035133361816
 ,18.672128677368164
 ,6.422091007232666
 �,11.013496398925781
�,8.819109916687012
I,9.42700481414795
 know,5.3140482902526855
 you,3.1190357208251953
 are,4.336611270904541
 worried,7.232010364532471
",",3.1803200244903564
�,12.389363288879395
�,10.37558364868164
 she,7.377715587615967
 said,1.7188769578933716
 softly,5.877755165100098
",",1.8436076641082764
 �,6.852971076965332
�,2.4598441123962402
but,1.5454976558685303
 don,6.267822265625
�,11.437766075134277
�,14.825716972351074
t,2.585383892059326
 be,3.2419419288635254
.,2.5664169788360596
 I,2.9784984588623047
 will,5.632996082305908
 always,6.223484039306641
 be,1.9030495882034302
 with,4.670738220214844
 you,0.09744354337453842
.,1.1847935914993286
�,5.410590171813965
�,1.480950117111206
 She,3.2708425521850586
 leaned,6.506257057189941
 in,3.1967408657073975
 close,2.0579869747161865
 to,2.5518834590911865
 me,3.1568615436553955
",",1.0229835510253906
 pressing,7.488049030303955
 her,0.5097702145576477
 cheek,5.648861408233643
 against,0.5397199988365173
 mine,1.0908291339874268
.,1.0546996593475342
 �,4.239429950714111
�,2.148101329803467
I,2.099775552749634
 love,4.5429229736328125
 you,0.214328333735466
",",1.9809097051620483
�,2.5078892707824707
�,0.3080920875072479
 she,0.9612764120101929
 whispered,1.2068653106689453
",",1.6114827394485474
 kissing,6.12853479385376
 my,2.0201354026794434
 forehead,4.009660243988037
.,1.0292915105819702
"
",2.3883936405181885
 ,1.0329800844192505
 ,0.7744677662849426
 Her,8.55357551574707
 face,4.5459065437316895
 was,1.9682207107543945
 gone,9.72367000579834
 and,5.633120059967041
 I,3.192049503326416
 was,3.2484233379364014
 left,5.005494117736816
 staring,4.8512396812438965
 at,0.5156583189964294
 the,1.8075237274169922
 wall,5.248201370239258
 again,8.030448913574219
.,0.6136364936828613
 It,4.97379207611084
 was,0.8858962655067444
 cold,5.3519606590271
 now,6.8341522216796875
.,2.262744426727295
 The,3.8878772258758545
 image,10.756953239440918
 of,0.5492523908615112
 her,2.690539598464966
 face,4.687793731689453
 had,3.4780967235565186
 warmed,12.826651573181152
 the,5.481545925140381
 brick,17.6387882232666
.,3.7781686782836914
"
",2.655397653579712
 ,1.2919458150863647
 ,0.11086306720972061
 I,3.75154185295105
 stood,6.567639350891113
 up,2.0464556217193604
 and,1.520080327987671
 walked,3.1907973289489746
 across,5.831241130828857
 the,0.26181691884994507
 room,2.0133557319641113
.,1.5183205604553223
