token,surprisal
gan,13.327560424804688
 to,1.4361121654510498
 write,7.620500564575195
 notes,11.360978126525879
 down,7.829257488250732
 onto,10.604287147521973
 his,5.131953239440918
 pad,8.541746139526367
 of,6.691830635070801
 paper,1.3088297843933105
.,1.783105731010437
 ``,14.663415908813477
 Well,16.969650268554688
",",0.48862361907958984
 we,5.275971412658691
 lived,12.235644340515137
 in,1.5571895837783813
 one,7.303279399871826
 of,1.2021833658218384
 those,1.5058341026306152
 brick,11.430571556091309
 houses,0.7913046479225159
 that,3.8020923137664795
 were,3.130373001098633
 built,2.58431077003479
 in,2.0017902851104736
 the,1.3940112590789795
 for,14.391162872314453
ties,0.07743628323078156
",",2.14617657661438
 there,8.461190223693848
 were,1.8071645498275757
 six,6.949721336364746
 kids,6.3183207511901855
 in,2.930837631225586
 our,7.186501502990723
 house,1.8103255033493042
.,2.5215394496917725
 It,3.9356906414031982
 was,0.6326491236686707
 a,2.7740049362182617
 pretty,3.9786858558654785
 tight,7.5149712562561035
 fit,6.612115383148193
.,1.3634413480758667
 We,2.465792179107666
 had,2.1078782081604004
 this,7.268397331237793
 big,4.144165992736816
 old,6.255645275115967
 wood,7.891307353973389
 stove,3.4000866413116455
 right,8.153803825378418
 here,4.942811489105225
 next,7.2366943359375
 to,0.3844588100910187
 this,5.604580402374268
 window,7.792962074279785
 that,4.293972969055176
 heated,11.237354278564453
 up,2.7053818702697754
 the,3.257884979248047
 whole,3.9768569469451904
 room,3.6245205402374268
 and,3.54837965965271
 we,3.2068631649017334
 lived,6.9009294509887695
 on,3.2878189086914062
 a,3.0880579948425293
 farm,7.044622898101807
 so,4.521598815917969
 we,1.5273760557174683
 had,2.096402168273926
 plenty,6.912801265716553
 of,0.07525227218866348
 food,4.3741984367370605
.'',5.505233287811279
 ``,7.60151481628418
 Was,9.036445617675781
 it,2.700045585632324
 hard,5.860777854919434
 for,3.1787798404693604
 your,6.838737487792969
 parents,2.5609419345855713
?,4.612606525421143
 I,4.656282424926758
 mean,2.742598056793213
 how,8.647122383117676
 did,2.437221050262451
 they,1.5971720218658447
 make,5.477991580963135
 it,2.3785300254821777
 through,4.89358377456665
?,5.3859357833862305
'',2.0775983333587646
 The,5.698002815246582
 man,7.592738151550293
 continued,6.654025554656982
 as,7.388113498687744
 he,1.2196743488311768
 put,6.321465015411377
 down,3.3276257514953613
 his,1.3185402154922485
 pen,2.5340495109558105
.,1.2275254726409912
 ``,0.587334394454956
 Well,3.487706422805786
",",0.3207096755504608
 my,4.0388994216918945
 father,2.7767229080200195
 worked,5.0338850021362305
 at,2.840723991394043
 a,1.267562747001648
 factory,6.034785270690918
 for,3.8088936805725098
 most,8.322553634643555
 of,0.02031044475734234
 the,2.597003221511841
 war,5.821385860443115
.,1.430206537246704
 And,4.983709335327148
 my,2.7783632278442383
 mother,0.7174273729324341
 stayed,10.207620620727539
 home,3.274182081222534
 with,2.6652603149414062
 all,7.342032432556152
 of,2.8487961292266846
 us,2.388662815093994
 kids,13.578696250915527
.,1.3598642349243164
 She,4.246577262878418
 was,2.029329299926758
 really,4.9425225257873535
 good,3.4987173080444336
 at,1.08561372756958
 making,5.1998209953308105
 meals,8.009177207946777
 stretch,21.17450523376465
 as,6.082383155822754
 far,0.9749026894569397
 as,0.2432379573583603
 possible,3.256535768508911
 and,3.050666332244873
 finding,10.76318359375
 ways,4.173794269561768
 to,0.18333035707473755
 feed,5.5787672996521
 so,10.497971534729004
 many,0.34833061695098877
 children,4.07545280456543
.'',4.30854606628418
