token,surprisal
o,9.518486976623535
-,1.1340391635894775
n,6.240270614624023
-,3.380298614501953
s,4.4053168296813965
 of,8.860793113708496
 anything,11.796201705932617
...,8.902932167053223
 unless,9.935778617858887
 you,1.7119632959365845
 count,4.988835334777832
 Rings,17.03109359741211
 o,10.685983657836914
',1.4332886934280396
 Poison,12.613076210021973
!',10.824310302734375
'.,11.57046127319336
 ,9.566153526306152
"
",9.781229972839355
 ,10.128005981445312
"
",2.347472667694092
 The,13.610677719116211
 creature,10.514066696166992
 turned,7.400177478790283
 and,3.4503226280212402
 stared,5.55910062789917
 at,0.6884322166442871
 his,6.451024055480957
 friend,5.151754379272461
",",2.0580642223358154
 with,6.2823286056518555
 a,1.6857408285140991
 look,4.660854816436768
 that,3.131481885910034
 Sl,15.909562110900879
og,8.540593147277832
 could,7.034524440765381
 only,1.8456740379333496
 describe,3.358109951019287
 as,0.1424911469221115
 `,11.604277610778809
d,6.959109306335449
umb,4.756106853485107
founded,2.2683334350585938
.',3.918835401535034
 ,1.5542432069778442
 ``,13.721179962158203
 You,12.984081268310547
 are,5.665472030639648
 correct,9.158170700073242
",''",3.580023765563965
 said,2.7214176654815674
 the,1.8138760328292847
 orc,7.172020435333252
.,1.6197589635849
 ``,3.539188861846924
 I,3.892418384552002
 never,6.685676574707031
 thought,1.8285479545593262
 about,5.387922286987305
 it,2.4731812477111816
 like,4.971062660217285
 that,0.2816919684410095
 before,3.4308419227600098
!,4.212394714355469
'',5.157085418701172
 ,3.0225300788879395
"
",0.6969138383865356
 ,7.520634651184082
"
",1.1375514268875122
 ``,10.567564964294434
 In,8.588778495788574
 fact,2.6985347270965576
",",0.33637988567352295
 we,6.608376502990723
 do,7.069121837615967
 not,1.3277119398117065
 even,2.9718716144561768
 have,3.168548822402954
 fingers,13.004853248596191
 to,2.669302225112915
 wear,9.520907402038574
 rings,10.518256187438965
 on,5.095597267150879
!,3.050309419631958
'',4.474881172180176
 exclaimed,9.73378849029541
 Sl,2.930759906768799
og,0.002808284480124712
.,0.914985179901123
"
",1.5405659675598145
"
",0.08234010636806488
``,1.9036020040512085
 Yes,7.407171726226807
...,6.132169246673584
 you,4.3906097412109375
 are,2.1640515327453613
 right,1.4066123962402344
 again,10.333574295043945
...,4.878961563110352
 how,8.490387916564941
 could,2.8093910217285156
 I,2.232248306274414
 be,3.8307738304138184
 so,1.5188217163085938
 stupid,3.005476951599121
?,1.9598534107208252
 I,2.895305633544922
 will,6.532474040985107
 try,5.691161155700684
 to,1.6434696912765503
 remember,6.457751750946045
 that,4.169628620147705
.'',8.333860397338867
 said,5.075563907623291
 Gr,8.06956672668457
ont,12.480772972106934
.,5.000702857971191
