token,surprisal
 large,12.517531394958496
 rat,12.65959644317627
 carc,6.3818039894104
asses,0.35713741183280945
 were,3.996457099914551
 placed,4.55343770980835
 in,0.8894246220588684
 front,9.297110557556152
 of,0.04070506989955902
 me,4.619739055633545
.,1.9788386821746826
 The,3.2478713989257812
 bounty,15.121878623962402
 hunter,2.9632110595703125
 was,3.4815731048583984
 always,8.128655433654785
 full,10.040933609008789
 of,0.3869237005710602
 promises,9.424139022827148
 and,2.5000832080841064
 yet,11.242268562316895
 he,1.8431867361068726
 never,3.5584871768951416
 kept,6.6950154304504395
 his,3.5382490158081055
 word,3.1716368198394775
.,0.5407403707504272
 I,2.6643223762512207
 made,7.9597368240356445
 sure,2.654794692993164
 to,1.3354412317276
 pay,6.177243232727051
 him,1.271901249885559
 before,7.2034807205200195
 any,6.335681915283203
 killing,8.962240219116211
 took,3.1044838428497314
 place,0.0009266820852644742
 but,5.956615447998047
 for,7.255437850952148
 some,2.974592685699463
 reason,0.16650213301181793
 he,1.7129237651824951
 would,4.488492965698242
 always,3.5947368144989014
 leave,5.0932416915893555
 one,7.675083160400391
 rat,4.497055530548096
 alive,3.7564945220947266
.,1.571752905845642
 It,5.186222553253174
 was,0.919066846370697
 probably,7.257390022277832
 his,4.77955436706543
 favourite,7.724836349487305
 one,9.872779846191406
",",4.170121192932129
 the,3.438767910003662
 one,2.064448833465576
 he,2.667581558227539
 wanted,6.148260593414307
 to,0.9357290863990784
 keep,4.742374420166016
 as,6.129448413848877
 a,1.0944898128509521
 pet,3.6688053607940674
.,0.5727182626724243
 As,6.1866559982299805
 I,2.358480453491211
 walked,4.474812030792236
 through,4.177539825439453
 the,0.2953055202960968
 large,7.566495895385742
 town,7.839641571044922
 square,6.055258274078369
 in,5.9457879066467285
 which,6.294875144958496
 the,2.4251787662506104
 market,11.143876075744629
 had,3.5373594760894775
 taken,5.515366077423096
 place,0.10120849311351776
 I,2.865805149078369
 could,3.200188398361206
 see,1.247351884841919
 that,2.973958969116211
 the,1.994197964668274
 sun,10.192170143127441
 was,0.5579800009727478
 starting,5.4766526222229
 to,0.03876582160592079
 set,0.6137871146202087
.,1.6045310497283936
 It,3.99233078956604
 was,0.6344455480575562
 getting,5.895506858825684
 darker,5.574647903442383
 and,1.4726377725601196
 my,6.621642112731934
 grip,12.22730541229248
 on,0.6521562933921814
 the,1.1017587184906006
 bag,8.76867961883545
 of,2.594081401824951
 rats,5.232843399047852
 grew,6.110672950744629
 tighter,1.4984298944473267
.,0.5638564229011536
 If,8.323065757751465
 there,5.125918388366699
 was,0.554504930973053
 one,1.9759221076965332
 thing,0.6140109896659851
 I,0.7862077951431274
 hate,10.752532958984375
 it,5.615111351013184
 is,3.729196786880493
 rats,4.720820426940918
",",4.659421920776367
 especially,4.095218181610107
 ones,5.619853496551514
 with,3.15504789352417
 rab,13.027176856994629
ies,0.00040911874384619296
.,0.8356196880340576
"
",3.9918105602264404
"
",0.13854463398456573
``,17.504064559936523
',9.49132251739502
Why,7.227182388305664
 did,3.9045140743255615
 you,0.7626400589942932
 pay,7.334456443786621
 for,2.6990885734558105
 rats,6.4009833335876465
?,2.558670997619629
'',1.1798309087753296
 I,0.9997551441192627
 asked,0.6057364344596863
 the,2.661944627761841
 bounty,1.22329843044281
 hunter,0.008684379979968071
",",3.712726354598999
 as,4.999907970428467
 we,4.034500598907471
 sat,4.9098100662231445
 together,5.362467288970947
 in,1.7801878452301025
 a,2.75130033493042
 small,2.8786110877990723
 booth,6.461613178253174
 in,2.6672000885009766
 an,6.146247386932373
 even,9.933232307434082
 smaller,2.0731709003448486
 inn,9.847309112548828
.,0.7756240367889404
 ``,1.6942938566207886
',7.221076488494873
R,8.766608238220215
ab,4.4506964683532715
id,6.337189674377441
 ones,10.265307426452637
',6.423539638519287
 he,9.244683265686035
 said,1.5277825593948364
",",2.073319435119629
 waving,7.600172519683838
 his,0.8177183866500854
 hands,2.9909048080444336
 around,4.653564929962158
 as,4.019583702087402
 if,1.6265008449554443
 to,2.255993604660034
 explain,7.957526206970215
 something,4.753217697143555
.,0.544835090637207
 The,5.81038236618042
 bounty,1.2444067001342773
 hunters,6.776198863983154
 voice,14.847414016723633
 was,1.4217941761016846
 always,6.357444763183594
 calm,6.707496643066406
",",2.3970961570739746
 always,6.716721534729004
 happy,8.472238540649414
 and,2.4125916957855225
 yet,7.0777668952941895
 I,3.6453592777252197
 couldn,3.67694091796875
't,0.0011724521173164248
 help,1.8595727682113647
 but,0.23662824928760529
 feel,1.953313946723938
 that,3.0219740867614746
 he,4.247842788696289
 was,0.8547918796539307
 hiding,9.242353439331055
 something,0.2382497489452362
 from,4.023138046264648
 me,0.2871754765510559
.,0.3067028820514679
 Something,7.9764180183410645
 important,7.162402153015137
.,0.9001153111457825
 ``,6.506033420562744
',0.9446784853935242
I,3.264875888824463
 paid,7.234457969665527
 you,3.4813544750213623
 to,2.777103900909424
 kill,2.2380118370056152
 them,4.054927825927734
 not,10.502327919006348
 keep,14.461268424987793
 them,1.6446068286895752
 as,6.016994953155518
 pets,0.26034319400787354
',6.016471862792969
 I,2.4503588676452637
 snapped,7.750528812408447
 back,3.4495906829833984
 at,4.1535844802856445
 him,0.35662412643432617
.,0.6595379710197449
 His,7.704759120941162
 face,3.3779678344726562
 turned,3.8939883708953857
 white,6.177637577056885
 as,2.3479487895965576
 a,4.6715006828308105
 sheet,6.485876083374023
 before,8.618712425231934
 going,10.526662826538086
 red,6.792875289916992
 in,4.4712419509887695
 anger,1.8495910167694092
.,0.3608449101448059
 He,4.334171295166016
 had,4.311887264251709
 never,3.9626502990722656
 been,2.7771711349487305
 angry,5.463397979736328
 with,3.500020742416382
 me,0.5732449889183044
 before,0.942721962928772
",",2.37844181060791
 even,5.357680320739746
 after,4.029374599456787
 I,2.0722711086273193
 found,7.472059726715088
 out,0.6461843252182007
 about,2.684401512145996
 the,2.5578396320343018
 rabid,14.50626277923584
 rats,2.085146427154541
.,1.1737422943115234
"
",5.004970550537109
"
",0.00027786471764557064
``,0.4221724569797516
',1.2247718572616577
You,3.8271420001983643
 are,4.386810302734375
 right,3.9933996200561523
',5.942982196807861
 he,2.8454370498657227
 said,0.9150434136390686
",",1.8210865259170532
 his,4.8356242179870605
 voice,0.8485361933708191
 trembling,5.743565559387207
 slightly,4.715824127197266
.,0.6955074667930603
 ``,1.2667207717895508
',2.1579058170318604
I,2.2221343517303467
 should,7.005011081695557
 have,1.2095344066619873
 known,3.146717071533203
 that,3.105508804321289
 you,2.547917366027832
 would,1.6007856130599976
 not,3.3156800270080566
 want,4.751359462738037
 any,6.473347187042236
 of,1.6090627908706665
 them,1.6810784339904785
 back,5.647014141082764
 alive,7.647531032562256
.,1.4267058372497559
 So,7.4739580154418945
 please,6.405975341796875
 accept,6.629504680633545
 my,1.2678545713424683
 apologies,3.5566844940185547
 and,2.194594144821167
 let,3.541421890258789
 this,6.184432506561279
 be,2.6233503818511963
 a,2.3815674781799316
 lesson,1.1864440441131592
 to,1.5086336135864258
 you,0.7391330003738403
",",3.973040819168091
 always,9.703533172607422
