token,surprisal
 Twitter,14.015524864196777
 were,8.111223220825195
 a,6.128682613372803
-,10.16635513305664
b,6.32095193862915
uzz,2.468660593032837
 with,6.96122407913208
 status,15.09543514251709
 updates,0.04387336224317551
 like,8.116097450256348
" """,2.4689323902130127
I,6.298147201538086
 love,5.445847034454346
 you,2.0173709392547607
"!"",",7.262996673583984
" """,0.46042558550834656
OM,9.998472213745117
G,0.10651690512895584
 It,11.734609603881836
's,0.4494614005088806
 so,5.209463596343994
 beautiful,6.147407531738281
 out,10.998269081115723
 there,1.8718972206115723
"!"",",3.131476879119873
" """,1.1182342767715454
It,5.567577362060547
 feels,6.518399238586426
 so,1.488244652748108
 nice,5.07807731628418
 not,9.033121109008789
 to,1.2415016889572144
 be,1.9260942935943604
 in,3.70743727684021
 my,4.552456378936768
 cub,11.344050407409668
icle,0.13207513093948364
"""",4.246936321258545
 and,0.7686548829078674
 more,5.105319499969482
 than,6.341965198516846
 a,1.7923650741577148
 few,0.3519285023212433
 ex,11.714142799377441
cl,4.024348735809326
am,0.06094948202371597
ations,0.018370183184742928
 of,0.8083193302154541
" """,1.3832659721374512
This,5.869366645812988
 is,0.8690567016601562
 the,3.3330001831054688
 best,1.7699651718139648
 day,4.239255428314209
 EVER,4.607242107391357
"!""",1.3655132055282593
"
",1.3975622653961182
"
",0.0016300261486321688
Sadly,9.94429874420166
",",0.4287187159061432
 not,6.688704013824463
 everyone,1.688161849975586
 felt,7.159610271453857
 this,3.6293067932128906
 way,0.2607848048210144
.,0.9244114756584167
 For,6.470461368560791
 some,2.6261255741119385
 it,4.200159549713135
 was,0.6838515996932983
 just,3.954345226287842
 another,5.165530681610107
 Tuesday,13.361360549926758
.,4.056753635406494
 And,6.019028663635254
 for,1.018418312072754
 those,6.087192535400391
 folks,9.645744323730469
",",1.8478251695632935
 the,3.637455940246582
 following,8.588567733764648
 will,10.13939380645752
 apply,10.272225379943848
:,1.1889352798461914
"
",0.3994533121585846
"
",0.00025601888773962855
You,5.075119495391846
 were,6.253195285797119
 in,4.498699188232422
 a,2.6909008026123047
 meeting,7.576878547668457
 when,6.196308135986328
 you,2.6368508338928223
 realized,5.793430328369141
 that,1.7903469800949097
 the,3.4099133014678955
 sun,8.829792022705078
 was,0.9286856055259705
 out,3.998110055923462
 and,2.706096649169922
 it,4.617730617523193
 was,0.7656447887420654
 n,12.605745315551758
't,11.502558708190918
 raining,5.835507869720459
.,1.1208789348602295
 The,5.3781256675720215
 first,6.685753345489502
 few,8.014409065246582
 days,2.8858392238616943
 of,2.738340377807617
 spring,7.594340801239014
 are,2.8857531547546387
 usually,4.637109279632568
 filled,4.719586372375488
 with,0.013633822090923786
 bright,6.241166114807129
 colors,3.635547637939453
 and,1.5359231233596802
 warm,5.5869832038879395
 bree,4.815673828125
zes,0.013952181674540043
 that,5.575285911560059
 cause,8.584824562072754
 humans,11.803696632385254
 to,0.09251469373703003
 smile,8.269050598144531
",",3.779005765914917
 but,2.586092948913574
 this,3.9114809036254883
 wasn,6.227778911590576
't,0.000827473821118474
 the,0.8150992393493652
 case,1.234899878501892
 for,2.6904594898223877
 you,1.5725077390670776
.,0.4120197296142578
 You,2.884018659591675
 were,2.1783900260925293
 in,2.2711637020111084
 a,1.0960381031036377
 stuff,18.014667510986328
y,0.15940223634243011
