token,surprisal
 from,8.569747924804688
 lack,15.635072708129883
 of,0.12629765272140503
 use,8.963356018066406
 and,3.5663511753082275
 his,7.093605041503906
 eyes,9.883212089538574
 strained,11.956092834472656
 as,3.261139154434204
 he,0.7477373480796814
 took,6.722335338592529
 in,2.5935678482055664
 his,3.604494333267212
 surroundings,0.6287860870361328
.,0.36327826976776123
"
",1.4223923683166504
"
",0.12300959974527359
He,4.523044109344482
 was,3.011366605758667
 in,5.3101396560668945
 a,1.7968000173568726
 small,4.551442623138428
 metal,10.647021293640137
 room,4.65485954284668
",",2.4446661472320557
 just,6.643501281738281
 large,9.4201021194458
 enough,0.0012831310741603374
 for,1.1399309635162354
 the,4.0527873039245605
 bed,7.025785446166992
 where,7.476593971252441
 he,1.282296061515808
 lay,5.126865863800049
 and,4.400205612182617
 a,4.5010247230529785
 small,2.8701725006103516
 table,3.616180419921875
 to,4.863320827484131
 one,10.046417236328125
 side,0.04952704533934593
 that,6.099151611328125
 contained,6.0259270668029785
 a,1.5959694385528564
 single,8.042975425720215
 glass,7.326772212982178
 of,1.5649901628494263
 water,1.441758632659912
.,0.8098564147949219
 The,3.3999361991882324
 door,5.826127529144287
 opened,3.7369942665100098
 and,1.517734408378601
 two,7.198639392852783
 men,3.1368162631988525
 entered,2.71531343460083
 dressed,11.439388275146484
 in,0.531830906867981
 white,3.8861782550811768
 lab,8.743511199951172
 coats,0.05739368498325348
 with,3.749783754348755
 matching,5.827487468719482
 masks,7.190744876861572
 covering,7.125331401824951
 their,0.24769173562526703
 faces,0.40959376096725464
.,0.43243923783302307
 Christopher,16.390857696533203
 had,5.081191539764404
 seen,7.138748645782471
 them,2.3706040382385254
 before,1.605495572090149
 when,6.583535194396973
 they,2.0681025981903076
 were,1.9893547296524048
 preparing,8.163743019104004
 to,0.8087059259414673
 place,10.365032196044922
 him,3.788926362991333
 in,1.0664467811584473
 cry,14.38571548461914
ogenic,2.190685510635376
 st,6.756506443023682
asis,0.006262907758355141
.,2.4448060989379883
 One,7.120092868804932
 of,0.5049927234649658
 the,1.2226816415786743
 men,0.7375088334083557
 held,5.16094446182251
 a,1.0791425704956055
 tablet,10.85624885559082
 out,7.442402362823486
",",4.76025390625
 which,3.2965826988220215
 he,1.9607456922531128
 touched,9.474100112915039
 to,2.0709421634674072
 wake,7.999819755554199
