token,surprisal
 and,4.65058708190918
 storms,14.495182037353516
 brutal,18.233867645263672
.,4.90793514251709
 Yet,8.435080528259277
 for,6.635056972503662
 all,2.063908100128174
 that,3.748051881790161
 the,4.720144271850586
 land,8.19416332244873
 around,6.967462539672852
 him,5.76393461227417
 lay,10.932994842529297
 devastated,11.631572723388672
 and,1.977301001548767
 barren,5.178508758544922
 of,6.377786159515381
 life,2.5526459217071533
 there,9.194352149963379
 were,2.5258383750915527
 still,2.9229440689086914
 men,6.239187717437744
 standing,9.049776077270508
 across,9.668850898742676
 from,4.4874162673950195
 him,0.7942394018173218
.,1.3448479175567627
 Some,6.327375888824463
 had,3.9395480155944824
 even,6.817721843719482
 made,6.821148872375488
 it,2.94452166557312
 back,5.285995006561279
 onto,8.325334548950195
 their,3.4007885456085205
 feet,4.129076957702637
.,2.01055908203125
 They,4.908575057983398
 looked,5.656722545623779
 at,3.816324234008789
 him,1.8778040409088135
 now,8.021299362182617
 with,3.841754674911499
 a,3.1009066104888916
 mixture,4.142800807952881
 of,0.002965877763926983
 fear,3.8900656700134277
 and,0.13221696019172668
 hope,6.0785417556762695
 in,4.493439674377441
 their,0.04512408375740051
 eyes,0.2377612292766571
",",3.002500534057617
 unsure,6.842845916748047
 what,3.1763453483581543
 would,5.0788726806640625
 become,6.371730804443359
 of,0.02699156291782856
 them,1.7575029134750366
.,1.4448298215866089
 The,4.621674060821533
 man,3.650679349899292
 who,3.4353275299072266
 stood,4.595781326293945
 before,2.200199842453003
 them,0.575876772403717
 was,2.3212478160858154
 an,5.746732234954834
 en,11.39390754699707
igma,0.2713455855846405
 to,3.5398612022399902
 say,6.657721996307373
 the,0.012338276952505112
 least,0.0030280062928795815
.,0.4071047008037567
 He,2.7797653675079346
 didn,6.198976516723633
�,22.00103187561035
�,11.147337913513184
t,2.6657068729400635
 look,1.8519829511642456
 like,1.441818118095398
 the,3.1832973957061768
 kind,3.9415130615234375
 of,0.5539624691009521
 man,0.8034831285476685
 that,2.551961898803711
 anyone,6.631765365600586
 should,5.507737159729004
 fear,6.3595805168151855
 but,6.894715785980225
 his,4.589224815368652
 reputation,9.835328102111816
 preceded,13.804348945617676
 him,0.31650182604789734
 as,6.034607887268066
 much,7.91532039642334
 as,0.1527530699968338
 any,2.7307076454162598
 man,3.3332574367523193
 or,6.347594738006592
 beast,5.474915504455566
 alive,10.281211853027344
.,0.7014036178588867
"
",2.5177175998687744
"
",0.06686632335186005
The,3.301133871078491
 ground,8.923030853271484
 shook,3.250171184539795
 slightly,5.08615255355835
 as,1.5086878538131714
 he,2.8159408569335938
 stepped,4.525007724761963
 forward,3.428209066390991
 to,4.213668346405029
 meet,3.2900948524475098
 them,3.775235414505005
",",2.92265248298645
 a,5.079339504241943
 gust,10.297192573547363
 of,0.2963320016860962
 wind,0.09171944856643677
 accompanying,12.70344352722168
 every,8.251070976257324
 step,0.6973605155944824
.,0.7566472887992859
 They,4.911952972412109
 all,4.2928147315979
 knew,5.038520812988281
 him,5.680708408355713
 by,4.627528190612793
 name,1.6531314849853516
 and,2.4429824352264404
 most,7.800167083740234
 of,2.7123544216156006
 them,0.5130594372749329
 knew,1.6681517362594604
 why,6.919571399688721
 they,4.0602240562438965
 had,1.9631530046463013
 been,4.054187774658203
 brought,6.149820804595947
 here,0.39841270446777344
.,0.5930266380310059
 He,2.943803071975708
 was,1.247796654701233
 the,3.1923954486846924
 God,10.844911575317383
-,6.115591049194336
King,4.309192657470703
",",3.751854419708252
 leader,8.284683227539062
 of,0.2245512753725052
 all,4.181412696838379
 gods,6.220256805419922
 and,1.6750130653381348
 men,4.509398460388184
 alike,6.334510803222656
 and,3.0318663120269775
 they,4.364452362060547
 were,2.549281358718872
 here,6.6337666511535645
 because,4.345168113708496
 he,1.5699951648712158
 had,2.496951103210449
 sent,6.696966648101807
 for,7.982791423797607
 them,0.5874884128570557
.,0.9028490781784058
 The,3.7134971618652344
 silence,9.920278549194336
 was,2.617387533187866
 palpable,8.131965637207031
 as,2.3187777996063232
 they,3.071598529815674
 waited,4.798408031463623
