token,surprisal
 and,5.419497489929199
 there,9.57300853729248
 were,3.7704668045043945
 no,2.172499179840088
 beds,10.812555313110352
 to,5.293276309967041
 be,2.4637291431427
 found,1.444514513015747
 anywhere,7.5353875160217285
 within,7.355223655700684
 a,3.865647554397583
 3,7.21783971786499
 hour,5.4917802810668945
 radius,3.229663372039795
 of,1.2671020030975342
 Denver,11.068048477172852
.,0.8751332759857178
 I,6.218903064727783
 stayed,8.901545524597168
 with,3.3793396949768066
 my,2.1935691833496094
 brother,4.060386657714844
 who,4.662995338439941
 is,4.485620021820068
 a,2.38986873626709
 wonderful,9.275775909423828
 host,8.411490440368652
.,3.637690305709839
 We,2.8759701251983643
 spent,5.077751159667969
 a,2.9277286529541016
 day,4.3312482833862305
 together,3.880110502243042
 going,8.795868873596191
 on,5.208366870880127
 hikes,4.998435020446777
",",2.5555856227874756
 eating,6.701731204986572
 great,9.635221481323242
 food,0.3520664572715759
 and,1.4810794591903687
 exploring,7.056093215942383
 the,1.468906283378601
 city,3.7084643840789795
.,0.7099188566207886
 He,4.042801380157471
 was,2.3520586490631104
 able,7.159794807434082
 to,0.006705685053020716
 show,6.510000228881836
 me,0.7370357513427734
 some,3.589020013809204
 hidden,10.984297752380371
 treasures,2.266545295715332
 in,4.422391414642334
 his,2.4119222164154053
 neighborhood,7.161375045776367
 that,4.207822322845459
 made,6.7411580085754395
 for,6.040320873260498
 great,3.2388203144073486
 photos,5.785752296447754
.,0.849463701248169
"
",2.3549203872680664
"
",0.06984145194292068
He,6.193199634552002
 lives,9.724936485290527
 near,4.876396656036377
 Boulder,6.940301418304443
 which,6.367997169494629
 is,1.0054333209991455
 just,5.78666877746582
 northwest,8.83396053314209
 of,0.01406115386635065
 Denver,1.2375174760818481
.,0.9061005115509033
 It,5.064248561859131
�,27.983476638793945
�,10.091775894165039
s,2.1611721515655518
 an,5.587855339050293
 incredible,4.200819492340088
 city,3.5825459957122803
 surrounded,9.919222831726074
 by,0.04094116762280464
 nature,5.88501501083374
",",3.41530704498291
 hiking,7.3353657722473145
 trails,2.3133561611175537
 and,1.2836463451385498
 mountains,6.251282215118408
.,0.620109498500824
 The,3.819211483001709
 landscape,8.22547435760498
 is,0.9749532341957092
 stunning,4.810000419616699
ly,8.0582275390625
 beautiful,0.8349749445915222
 and,1.5830734968185425
 I,4.213859558105469
 am,4.17195463180542
 so,3.6017556190490723
 happy,2.787478446960449
 I,2.861737012863159
 had,4.848388195037842
 the,1.4940974712371826
 opportunity,0.7909538149833679
 to,0.022784022614359856
 spend,3.7714459896087646
 time,1.9894241094589233
 there,4.363553047180176
 with,2.0696167945861816
 him,0.6033300161361694
.,0.568394124507904
 I,2.6849215030670166
 hope,4.097598075866699
 to,3.028160810470581
 get,6.1160478591918945
 back,2.5343008041381836
 there,4.3738837242126465
 in,2.734989643096924
 the,1.6214019060134888
 future,1.4636234045028687
 so,5.942971229553223
 that,2.5915727615356445
 I,1.4821298122406006
 can,0.3057379722595215
 explore,6.191995620727539
 more,3.016227960586548
 of,1.4168018102645874
 the,2.304532051086426
 area,3.773937463760376
.,1.4003353118896484
