token,surprisal
",",5.125259876251221
 a,7.300546646118164
 group,6.5286455154418945
 of,0.46887391805648804
 five,7.427121639251709
 year,10.886940002441406
 olds,0.8687344193458557
 lined,14.321478843688965
 up,0.09405098110437393
 by,6.972855091094971
 our,8.638345718383789
 age,11.072724342346191
 in,5.843478679656982
 the,2.568887233734131
 classroom,7.553062915802002
",",2.382391929626465
 and,3.7870709896087646
 they,4.2078938484191895
 handed,9.276749610900879
 out,2.419715642929077
 the,4.305125713348389
 animals,13.935188293457031
 to,2.672659397125244
 us,1.8671772480010986
 in,5.118803977966309
 order,6.653087139129639
.,5.719667434692383
 I,3.5909392833709717
 got,6.795225620269775
 the,3.750028610229492
 donkey,13.35777473449707
.,4.427703857421875
"
",2.474436044692993
"
",0.031189003959298134
I,3.098454236984253
 brought,8.671780586242676
 the,1.841115951538086
 toy,8.641302108764648
 home,5.2048516273498535
 that,7.166557788848877
 evening,4.142489433288574
.,1.9281576871871948
 My,5.206448554992676
 mother,4.040543079376221
 noticed,9.23948860168457
 it,3.0866787433624268
 and,1.8418474197387695
 asked,3.5876059532165527
 me,1.5384527444839478
 how,4.688632488250732
 I,1.6194850206375122
 liked,6.711706638336182
 it,0.36376503109931946
.,0.5142324566841125
 I,1.1223639249801636
 said,2.477607488632202
 I,2.004240036010742
 loved,4.390566825866699
 it,0.6346893310546875
.,1.1278551816940308
 She,1.2962336540222168
 then,4.723971843719482
 explained,6.828822135925293
 that,1.3893524408340454
 don,13.92033576965332
keys,0.00471080606803298
 were,2.6201460361480713
 not,4.326904296875
 a,4.68997049331665
 good,4.223208427429199
 choice,4.987848281860352
 for,1.0659514665603638
 pets,7.195407867431641
 because,3.0953545570373535
 they,0.7842705845832825
 smell,9.925065994262695
 terrible,5.903846263885498
",",2.976773500442505
 they,3.816563844680786
 kick,12.117170333862305
 when,7.579834461212158
 you,3.4411025047302246
 go,6.875002384185791
 near,6.287538051605225
 them,0.2593868672847748
",",0.9374309182167053
 and,0.798425555229187
 they,0.8095524311065674
 are,2.83481764793396
 stubborn,10.167491912841797
 and,2.2566137313842773
 difficult,7.238528728485107
 to,0.06079520285129547
 train,3.961022138595581
.,0.5442078709602356
 I,2.762031078338623
 put,8.472826957702637
 down,5.820827960968018
 the,1.0330681800842285
 toy,1.9498401880264282
 and,0.656603217124939
 never,10.870725631713867
 asked,5.639529705047607
 for,2.80462908744812
 another,5.294034957885742
 one,0.6386643052101135
 like,9.28380298614502
 it,5.425350666046143
 again,5.031481742858887
.,0.2777324616909027
"
",1.1771823167800903
"
",0.0002895618381444365
As,6.388257026672363
 an,5.994336128234863
 adult,1.2189215421676636
",",0.5412715077400208
 I,0.6106666922569275
�,26.57929801940918
�,11.442326545715332
ve,3.550703287124634
 had,3.184283494949341
 to,3.666496753692627
 deal,3.122382402420044
 with,0.009313534945249557
 donkey,10.066510200500488
-,3.6478986740112305
like,4.405062198638916
 behavior,1.1470699310302734
 in,3.4424936771392822
 my,2.0794405937194824
 co,12.324104309082031
-,0.18155112862586975
workers,0.5366970300674438
.,2.45818829536438
 Some,6.645130157470703
 people,4.318519592285156
 just,5.440705299377441
 have,6.17983865737915
 a,2.632493495941162
 natural,8.48781967163086
 tendency,3.3929858207702637
 to,0.22157280147075653
 be,4.514527797698975
 stubborn,5.156102180480957
 and,1.243190884590149
 difficult,7.367142200469971
.,4.696043014526367
 They,4.632381439208984
 resist,14.205160140991211
 change,6.971164703369141
 and,2.510867118835449
 are,4.6287617683410645
 resistant,8.933233261108398
 to,0.05330776795744896
 anything,7.018728733062744
 new,4.588669300079346
.,0.8620924949645996
 You,7.799271583557129
