token,surprisal
"
",4.282760143280029
"
",0.0024330252781510353
I,5.385807514190674
 can,5.372560501098633
�,19.91659164428711
�,12.067654609680176
t,3.0041887760162354
 do,5.904632568359375
 this,3.4052469730377197
!,4.140026092529297
 This,7.040774822235107
 story,10.989096641540527
 sucks,7.960975646972656
.,3.3997726440429688
 It,4.300253868103027
�,5.436208724975586
�,0.6611220836639404
s,0.7723865509033203
 awful,6.84673547744751
.,0.9451929926872253
 No,7.848581790924072
 one,3.325302839279175
 would,6.051780700683594
 want,3.752213478088379
 to,0.6459295749664307
 read,3.1949870586395264
 this,1.8173998594284058
.,1.944077491760254
 I,2.8572661876678467
 should,7.3343915939331055
 give,7.326272487640381
 up,2.848952531814575
 writing,6.429610252380371
.,3.211081027984619
 Maybe,7.83174991607666
 I,1.3377450704574585
 just,6.131818771362305
 suck,7.903513431549072
 at,1.420068621635437
 being,6.3406901359558105
 creative,7.918208599090576
.,0.8562639951705933
 I,2.5081324577331543
 should,4.38605260848999
 never,7.385517120361328
 have,3.210474967956543
 tried,7.7352094650268555
 this,1.3038058280944824
.,1.5594347715377808
 I,1.937207818031311
 feel,7.378155708312988
 like,1.4604915380477905
 such,8.941217422485352
 an,3.4470837116241455
 idiot,1.5492018461227417
.,1.0533366203308105
 Everyone,10.189193725585938
 must,7.664289951324463
 hate,6.7722649574279785
 me,0.33303675055503845
.,1.1428784132003784
 And,5.4779253005981445
 maybe,5.680391788482666
 they,3.289418935775757
�,6.707265853881836
�,0.5099508166313171
re,4.040028095245361
 right,3.498591184616089
.,0.933203399181366
 Why,8.248156547546387
 should,3.250063896179199
 anyone,5.098176956176758
 ever,5.255727291107178
 listen,6.3764543533325195
 to,0.419707715511322
 what,5.594333171844482
 I,0.6260138750076294
 have,3.081719160079956
 to,0.06047889217734337
 say,0.047123610973358154
?,0.7316176295280457
"
",2.434475898742676
"
",0.0004289024800527841
And,5.5385942459106445
 then,3.1750972270965576
",",2.999842405319214
 suddenly,4.918679237365723
:,7.8414225578308105
"
",0.9028590321540833
"
",0.0002313352160854265
I,2.4815423488616943
 can,4.27850866317749
 do,5.194058895111084
 this,0.4483628273010254
!,1.198340892791748
 This,2.2721047401428223
 story,0.8288392424583435
 is,7.281991004943848
 great,6.174304008483887
.,1.0839627981185913
 It,2.9060614109039307
�,0.9242385029792786
�,0.0683329701423645
s,0.015232318080961704
 awesome,4.0752482414245605
!,2.734619140625
 Readers,15.869817733764648
 will,3.7090117931365967
 love,1.7671204805374146
 it,0.5544165372848511
.,0.9899120926856995
 The,5.964321136474609
 reviews,8.582245826721191
 will,3.8405046463012695
 be,1.8231087923049927
 stellar,8.544732093811035
.,0.7207961082458496
 People,5.11359977722168
 will,0.603188693523407
 talk,7.038623332977295
 about,0.35452625155448914
 the,3.6122591495513916
 book,4.108668327331543
 for,6.18625020980835
 years,3.78121018409729
 after,5.594857692718506
.,5.558908462524414
 And,3.238784074783325
 maybe,5.2340168952941895
 some,5.058879375457764
 day,7.833802700042725
 people,4.89337682723999
 will,0.17379194498062134
 look,6.48720645904541
 back,2.661421775817871
 and,0.9656834602355957
 say,0.6637614965438843
 that,4.622250080108643
 my,5.950667381286621
 writing,2.8852946758270264
 really,9.471808433532715
 did,5.200730800628662
 make,3.980128765106201
 a,3.3841445446014404
 difference,0.14436794817447662
.,1.2264348268508911
 I,2.850342273712158
 just,5.264931678771973
 need,5.1164350509643555
 to,0.649438738822937
 keep,4.541522979736328
 working,4.444259166717529
 at,5.491963863372803
 it,0.5730129480361938
",",2.9946532249450684
 keep,3.373824119567871
 getting,4.026050090789795
 better,0.21859785914421082
 with,7.474423885345459
 each,2.5405945777893066
 new,2.345064878463745
 story,5.120318412780762
.,0.9647523760795593
 I,2.391737937927246
 have,4.502201080322266
 a,3.1887502670288086
 gift,10.325151443481445
 of,6.389766216278076
 creativity,5.884336948394775
;,8.644060134887695
 I,1.1909441947937012
 should,7.137814044952393
 keep,4.750992774963379
 using,6.199490070343018
 it,0.21788610517978668
.,0.6517500281333923
 And,4.467165470123291
 when,6.1659955978393555
 the,5.106412887573242
 writing,5.994218826293945
 is,3.3281118869781494
 hard,10.693907737731934
",",0.9590783715248108
 remember,10.73462963104248
 how,5.165572166442871
 much,2.6507956981658936
 you,3.235962390899658
 love,2.9247024059295654
 what,5.285335540771484
 you,0.11385932564735413
 do,2.0149929523468018
.,1.170644998550415
 Never,9.100306510925293
 give,3.7571732997894287
 up,0.04158313572406769
.,1.075447916984558
 Keep,6.460808753967285
 pushing,6.118005275726318
 through,6.168218612670898
",",3.423612594604492
 keep,1.3639521598815918
 moving,6.194340705871582
 forward,0.46715423464775085
",",1.7666339874267578
 no,9.498265266418457
 matter,0.058535825461149216
 what,1.0563393831253052
.,1.3332648277282715
"
",1.677454948425293
"
",0.0004869650583714247
Which,10.029512405395508
 one,7.690613746643066
 was,5.7457451820373535
 your,2.0898663997650146
 inner,17.16419792175293
 voice,7.5961127281188965
?,1.3216201066970825
 Both,14.23707389831543
 are,5.625077247619629
 very,6.012881278991699
 common,8.946706771850586
 voices,7.6213202476501465
 we,9.438347816467285
 have,3.6047561168670654
 in,2.454195499420166
 our,1.076621174812317
 heads,4.129283905029297
.,0.9048214554786682
 I,3.313019275665283
 know,4.1882405281066895
 both,9.162187576293945
 well,11.042055130004883
—,8.044127464294434
all,8.907491683959961
 too,5.787056922912598
 well,0.7301850318908691
.,0.781267523765564
 I,2.408846855163574
�,7.628407001495361
�,0.23983316123485565
ve,1.1574610471725464
 spent,7.19823694229126
 my,3.7793149948120117
 whole,2.1785552501678467
 life,0.39017367362976074
 struggling,6.380998611450195
 with,1.2120978832244873
 my,3.958695650100708
 inner,2.388404369354248
 critic,13.056385040283203
 and,4.326421737670898
 my,3.3339617252349854
 inner,1.227462887763977
 cheer,12.715058326721191
leader,0.041130587458610535
",",2.408297538757324
 often,8.555999755859375
 battling,7.972348213195801
 them,4.125161647796631
 at,6.589690208435059
 the,1.5414217710494995
 same,0.9959654211997986
 time,0.02129652164876461
.,0.3138293921947479
 When,6.094590187072754
 I,0.7883628010749817
 first,3.717782974243164
 started,0.9577226042747498
 writing,1.0258439779281616
",",1.0373972654342651
 the,5.462301731109619
 inner,5.1276469230651855
 critic,0.48099491000175476
 won,10.95978832244873
 more,9.824972152709961
 battles,4.456084728240967
 than,0.6608145236968994
 not,11.758312225341797
.,0.7852613925933838
 It,3.918091297149658
 was,1.686251163482666
 brutal,9.71879768371582
.,1.1888712644577026
 Every,7.021684646606445
 rejection,12.537495613098145
 letter,11.617279052734375
",",3.300980806350708
 every,0.29173868894577026
 negative,6.533491611480713
 comment,2.923077344894409
",",0.9367183446884155
 every,0.5065656900405884
 person,10.022744178771973
 who,2.378105401992798
 laughed,9.676301002502441
 at,0.5082036256790161
 me,0.5966323018074036
 when,6.1696271896362305
 I,0.11618770658969879
 said,4.125373840332031
 �,12.254276275634766
�,8.118230819702148
I,4.128119945526123
�,1.8146127462387085
�,1.7710107564926147
m,2.5549733638763428
 a,3.6007394790649414
 writer,6.253992557525635
�,2.7912349700927734
�,11.191777229309082
 only,8.809412002563477
 strengthened,6.065199851989746
 the,3.279817819595337
 critic,5.127923965454102
�,6.527975559234619
�,0.9489339590072632
s,1.5830886363983154
 voice,5.541347980499268
 in,5.827982425689697
 my,1.0949821472167969
 head,0.3167511224746704
.,0.4256551265716553
 I,2.7004759311676025
 wanted,5.282720565795898
 to,0.5499218702316284
 give,5.825113296508789
 up,4.4600982666015625
