token,surprisal
 baby,12.932424545288086
�,17.838285446166992
�,12.990033149719238
s,4.344542026519775
 cries,8.059721946716309
 echoed,12.420951843261719
 through,2.004077434539795
 the,0.1477470099925995
 woodland,14.329930305480957
",",2.3361175060272217
 startling,10.083873748779297
 deer,10.024988174438477
 and,1.5096259117126465
 birds,7.57892370223999
.,1.8183114528656006
 The,3.2581679821014404
 mother,6.291045188903809
 cr,10.365732192993164
ad,0.37056565284729004
led,0.01703757606446743
 him,6.182468414306641
 in,1.865903377532959
 her,0.41059058904647827
 arms,0.05080290138721466
 as,3.6766350269317627
 she,1.059706211090088
 traced,11.878332138061523
 a,3.1640431880950928
 trail,3.5280442237854004
 to,3.907740354537964
 a,3.4016571044921875
 clearing,6.713808059692383
 with,5.324953079223633
 a,1.9628175497055054
 me,12.112253189086914
andering,3.654816150665283
 stream,4.408843040466309
.,0.9191592335700989
 She,3.138533353805542
 took,5.490278244018555
 off,5.088507652282715
 the,4.877628803253174
 baby,5.323887825012207
 �,7.421779632568359
�,0.769186794757843
 s,11.93373966217041
 clothes,4.571494102478027
.,5.632496356964111
 Then,6.0599541664123535
",",3.0342485904693604
 in,4.647359848022461
 the,1.7001818418502808
 water,9.076520919799805
",",0.5642732977867126
 she,0.6611446142196655
 washed,6.438251972198486
 away,6.559770107269287
 the,0.9341130256652832
 dirt,5.879586219787598
 and,1.5567491054534912
 sweat,10.722139358520508
 from,2.7518787384033203
 the,2.0411128997802734
 day,10.417963981628418
�,3.2773382663726807
�,0.24919764697551727
s,1.4649202823638916
 hike,8.793195724487305
.,0.7238855361938477
 She,2.8203446865081787
 smiled,9.180185317993164
 at,2.50715970993042
 his,6.427428245544434
 bright,7.212376594543457
 eyes,3.596339225769043
 and,1.5288420915603638
 p,9.210036277770996
ud,14.094368934631348
gy,0.9408897757530212
 fingers,8.848977088928223
",",2.182603359222412
 his,6.140646457672119
 small,6.875817775726318
 toes,7.969265460968018
 that,6.181876182556152
 kicked,11.545598983764648
 up,2.440962791442871
 bubbles,12.138521194458008
.,3.1509318351745605
 The,3.854477882385254
 baby,2.9445180892944336
 was,2.87237811088562
 oblivious,11.61086368560791
 to,0.39559438824653625
 the,1.425613284111023
 world,6.724623203277588
 as,7.09080171585083
 he,2.279128313064575
 slept,4.972660064697266
 peacefully,9.459912300109863
 on,4.149137020111084
 her,3.5807743072509766
 lap,3.038666248321533
.,0.760582685470581
