token,surprisal
way,14.020066261291504
",",3.169567346572876
 past,11.562928199768066
 the,1.446271300315857
 dump,12.892091751098633
ster,0.5983686447143555
.,2.4470362663269043
"
",2.0616936683654785
"
",0.009242567233741283
Suddenly,10.410264015197754
 you,8.693704605102539
 find,5.453613758087158
 yourself,0.6995782852172852
 standing,4.302295684814453
 next,4.819742202758789
 to,0.006112380884587765
 him,6.481866836547852
 in,3.9316670894622803
 his,4.419084072113037
 apartment,5.713808536529541
.,1.7143447399139404
 He,2.1760895252227783
 is,2.8424293994903564
 wearing,2.7966325283050537
 the,4.766200542449951
 same,1.0217653512954712
 clothes,3.762922525405884
 he,2.641761064529419
 wore,2.377934455871582
 at,4.1063079833984375
 the,0.7260016798973083
 office,8.171061515808105
.,2.3606250286102295
 And,7.343247413635254
 there,5.0569868087768555
 is,1.2990820407867432
 a,1.331380844116211
 box,7.392066955566406
 of,1.7873992919921875
 don,12.146512031555176
uts,0.18670563399791718
 on,2.443673849105835
 the,1.5436289310455322
 table,3.086982488632202
.,1.3468077182769775
 Your,7.47674560546875
 favorite,9.445889472961426
 don,6.612802505493164
ut,0.28527307510375977
.,1.2276394367218018
 You,3.6421058177948
 reach,8.803495407104492
 for,2.7871756553649902
 it,0.6257938742637634
",",2.0431437492370605
 but,2.3951029777526855
 suddenly,8.204899787902832
 feel,7.930995464324951
 very,7.399026393890381
 confused,5.328064918518066
.,0.6478714346885681
 Everything,8.930084228515625
 seems,2.960347890853882
 wrong,6.1081061363220215
 and,4.767720699310303
 blurry,10.48196792602539
.,0.5881937146186829
 Are,7.592902183532715
 we,5.476243019104004
 still,5.498108863830566
 in,2.649033784866333
 the,1.408604383468628
 office,4.417991638183594
?,0.525568425655365
 Where,5.520667552947998
 is,1.87647545337677
 your,7.744841575622559
 desk,5.494408130645752
?,0.31870025396347046
 Why,4.753402233123779
 does,4.964518070220947
 this,2.9347329139709473
 don,10.383049011230469
ut,0.009222576394677162
 taste,6.429264068603516
 so,0.8883270025253296
 strange,6.066290378570557
?,0.4044203758239746
"
",1.5665602684020996
"
",0.00023185124155133963
You,2.1859140396118164
 wake,8.88501262664795
 up,0.1541450470685959
 with,5.439219951629639
 a,0.99750155210495
 start,8.696817398071289
.,1.574958324432373
 It,4.102701187133789
 was,4.8414764404296875
 only,5.38913106918335
 a,1.4453431367874146
 dream,7.363816738128662
.,0.8085333108901978
 You,2.159604549407959
 were,5.311038017272949
 probably,8.255114555358887
 just,4.6954193115234375
 dreaming,3.906285285949707
 about,3.0704777240753174
 that,5.555068492889404
 don,4.711818695068359
ut,0.00416747760027647
 you,4.560067653656006
 didn,6.795650959014893
�,23.310956954956055
�,9.218881607055664
t,6.812065124511719
 get,4.3922905921936035
 to,1.6533012390136719
 eat,1.0814884901046753
 today,6.271924018859863
 because,6.4466447830200195
 you,1.922196865081787
 have,5.852776050567627
 been,4.852644443511963
 eating,4.495492458343506
 too,4.64113187789917
 much,0.3498382270336151
 recently,7.51400899887085
.,0.4016641676425934
 Just,8.100381851196289
 another,7.483221530914307
 late,11.378353118896484
 night,0.6749728322029114
 nightmare,8.408111572265625
",",3.635662794113159
 right,5.394361972808838
?,0.11148303747177124
 Except,8.986294746398926
 you,2.6002748012542725
 notice,10.39511775970459
 something,3.6392149925231934
 is,2.680536985397339
 missing,3.9008901119232178
 from,2.8013482093811035
 your,1.3802158832550049
 desk,4.777932643890381
.,1.10325288772583
 Your,5.790383338928223
 st,12.283831596374512
a,6.409936428070068
pler,0.08809010684490204
.,2.9952845573425293
 But,7.82405948638916
 he,6.8387451171875
 took,9.045187950134277
 it,1.0620524883270264
 last,10.283439636230469
 week,5.384853839874268
 when,5.778102397918701
 we,5.185317039489746
 went,3.3124289512634277
 out,2.83476185798645
 for,1.8377649784088135
 coffee,4.347831726074219
.,0.7330746650695801
 How,7.017239570617676
 did,2.3728601932525635
 it,3.0143353939056396
 end,5.046571254730225
 up,0.3777296245098114
 on,2.9072437286376953
 your,1.6033451557159424
 desk,0.44926753640174866
?,0.4175442159175873
"
",1.5473673343658447
"
",0.0002716721792239696
You,1.8858400583267212
 look,4.630328178405762
 around,2.510545015335083
 the,3.133105516433716
 office,3.4426345825195312
 again,4.923480987548828
.,0.5969082713127136
 Something,6.407231330871582
 seems,4.419881343841553
 off,4.870259761810303
 about,3.8154001235961914
