token,surprisal
-,5.079202175140381
21,6.179746627807617
",",4.9755988121032715
 34,9.735865592956543
-,2.5720067024230957
46,6.187572956085205
 were,13.379278182983398
 more,8.409988403320312
 in,9.577969551086426
 depth,11.823404312133789
 about,6.151480674743652
 relationships,13.001619338989258
 than,2.69587779045105
 any,6.868442535400391
 of,3.5474815368652344
 the,0.5301371216773987
 others,4.597909450531006
 so,10.449974060058594
 far,1.6535440683364868
.,0.8962495923042297
 It,6.273655891418457
 would,5.69332218170166
 be,1.0737876892089844
 nice,3.8096866607666016
 to,0.9570603370666504
 see,0.9907643795013428
 something,7.5211405754089355
 like,2.1818768978118896
 that,1.7323439121246338
 again,7.350556373596191
 but,6.524946212768555
 for,4.795341491699219
 the,2.9886183738708496
 main,10.101393699645996
 characters,4.155856132507324
.,4.672577381134033
 Maybe,8.39063549041748
 they,3.8867599964141846
 could,3.415681838989258
 show,7.463025093078613
 all,8.448225021362305
 three,6.534619331359863
 couples,9.099488258361816
 together,5.518962860107422
 and,2.9056997299194336
 show,4.660618305206299
 some,4.325253486633301
 kind,5.419195652008057
 of,0.006674325093626976
 interaction,7.868581295013428
 between,4.064260005950928
 the,2.456699848175049
 two,2.012359142303467
 men,6.072500705718994
 with,7.577450752258301
 the,2.925429105758667
 women,5.698563575744629
.,3.2107295989990234
 I,3.7210657596588135
 don,3.1833088397979736
't,0.0012657454935833812
 know,0.9485927224159241
.,1.3410027027130127
 But,4.596722602844238
 at,5.652734756469727
 least,0.6459966897964478
 let,7.825259685516357
 it,6.910801887512207
 be,0.9929472208023071
 sweet,13.84061336517334
 rather,9.8748140335083
 than,0.01584833860397339
 a,5.792981147766113
 bunch,5.76467752456665
 of,0.0152495251968503
 people,7.456499099731445
 just,5.508636474609375
 popping,8.963911056518555
 up,2.886833429336548
 and,2.7695202827453613
 saying,3.6401355266571045
 hello,6.992068290710449
.,1.4460495710372925
"
",1.34797203540802
"
",0.06134512275457382
##,15.477643966674805
 Ad,11.850545883178711
 blocker,16.766860961914062
 interference,21.612625122070312
 detected,12.328572273254395
!,5.372879505157471
"
",1.071966528892517
"
",0.0002801009395625442
###,8.92041015625
 Wik,17.519384384155273
ia,1.9786628484725952
 is,4.664083957672119
 a,4.081607818603516
 free,5.427590847015381
-,6.6965179443359375
to,0.9014795422554016
-,0.0026160767301917076
use,0.3742251694202423
 site,3.855226755142212
 that,2.5632991790771484
 makes,5.0163984298706055
 money,10.290671348571777
 from,2.0309343338012695
 advertising,4.072251796722412
.,1.301675796508789
 We,3.6245737075805664
 have,4.505459785461426
 a,2.1693344116210938
 modified,13.102248191833496
 experience,11.879359245300293
 for,3.785188674926758
 viewers,10.482904434204102
 using,6.2174482345581055
 ad,3.0944924354553223
 blockers,1.3738389015197754
 Wik,23.921058654785156
ia,0.07392773777246475
 is,3.1005699634552
 not,5.177452564239502
 accessible,9.31490707397461
 if,8.34141731262207
 you,0.7119414806365967
�,27.435760498046875
�,10.725058555603027
ve,4.948911190032959
 made,7.395990371704102
 further,11.308530807495117
 modifications,3.4696807861328125
.,2.1990606784820557
 Remove,11.932412147521973
 the,3.058711528778076
 custom,11.414835929870605
 ad,2.2141671180725098
 blocker,0.2517351806163788
 rule,9.929388999938965
(,9.172820091247559
s,0.2191605120897293
),0.23327022790908813
 and,2.24544358253479
 the,5.846127510070801
 page,5.83087682723999
 will,0.7611194849014282
 load,5.334390640258789
 as,5.087156772613525
 expected,4.378930568695068
.,0.4905000627040863
