token,surprisal
 world,8.816084861755371
 is,2.5301499366760254
 turning,7.808662414550781
 around,4.84248685836792
 and,2.7684247493743896
 around,10.001704216003418
 with,6.196660995483398
 each,4.9272847175598145
 passing,0.8209698796272278
 day,1.1289618015289307
.,1.3471957445144653
 Some,6.912704944610596
 people,2.6838486194610596
 are,2.1410937309265137
 having,7.289851665496826
 their,4.399608135223389
 minds,7.371013641357422
 twisted,7.374812602996826
 into,4.146281719207764
 knots,3.5942633152008057
 by,4.011282920837402
 all,7.6494059562683105
 this,3.0645151138305664
.,2.577509880065918
 They,5.204672336578369
 don,4.6706132888793945
't,0.0005710094119422138
 even,4.887371063232422
 know,1.0060665607452393
 what,1.2310212850570679
's,3.185500383377075
 going,0.7747557759284973
 on,0.08471689373254776
 anymore,4.48363733291626
 or,7.808406829833984
 why,3.2458131313323975
 things,5.982139587402344
 happened,8.197222709655762
 the,6.009706974029541
 way,0.32366809248924255
 they,0.0585041269659996
 did,0.9806865453720093
.,0.3914094567298889
 All,7.1457109451293945
 they,0.6418207287788391
 see,6.248920440673828
 in,6.507333755493164
 their,3.13777494430542
 mind,5.1092963218688965
's,6.8304548263549805
 eye,0.0022276905365288258
 is,0.423491895198822
 some,6.920528411865234
 politician,13.268847465515137
 lying,7.662999629974365
 to,2.1527907848358154
 them,1.2078545093536377
",",3.0523033142089844
 another,6.485727787017822
 one,6.207172393798828
 dece,8.816268920898438
iving,0.002601259620860219
 them,0.33067384362220764
.,3.320338010787964
 Some,5.193632125854492
 are,3.992762804031372
 saying,6.572694301605225
 that,1.9188332557678223
 nothing,7.94203519821167
 will,3.700887441635132
 change,0.8535046577453613
 until,4.084849834442139
 we,4.186614513397217
 fix,7.219315528869629
 our,3.568248987197876
 political,7.7054057121276855
 system,0.516892671585083
",",2.7074410915374756
 others,8.901515007019043
 say,3.495887041091919
 that,0.7227954864501953
 nothing,4.831385135650635
 will,0.7514633536338806
 change,0.4211856722831726
 no,13.126285552978516
 matter,0.02922213263809681
 what,0.6657960414886475
 we,2.873121500015259
 do,0.24720735847949982
.,0.6526541113853455
 Both,8.877458572387695
 sides,3.6746506690979004
 can,6.211561679840088
 be,2.7582828998565674
 right,5.114857196807861
 sometimes,8.197653770446777
",",1.129478931427002
 it,7.29498815536499
 all,7.29833984375
 depends,0.22997143864631653
 on,0.13157454133033752
 the,3.142845392227173
 person,3.680757999420166
 and,3.678924322128296
 their,3.70430064201355
 outlook,8.220332145690918
 on,2.6350934505462646
 life,2.254120349884033
.,0.4514908492565155
"
",1.726377248764038
 ,14.656376838684082
"
",7.465366840362549
 The,10.506972312927246
 truth,6.007595062255859
 is,0.462894082069397
 that,1.0149593353271484
 most,5.81171178817749
 people,1.4818168878555298
 are,2.377634048461914
 sick,7.924253940582275
 of,0.9013721942901611
 this,4.191343307495117
 circus,9.830703735351562
.,1.806297779083252
 They,1.7018351554870605
 don,3.46553111076355
't,0.0009411380160599947
 want,2.4379618167877197
 to,0.5870401263237
 hear,3.86018705368042
 about,2.450728178024292
