token,surprisal
.,2.470397710800171
 Pet,11.412473678588867
rie,3.5949676036834717
�,11.7367525100708
�,13.45886516571045
s,8.462178230285645
 navy,19.590280532836914
 suit,6.621918201446533
.,2.654458522796631
 The,3.8009815216064453
 girls,10.779900550842285
 in,6.881645202636719
 her,3.897146224975586
 class,6.095886707305908
 were,2.920806646347046
 all,4.37462043762207
 dressed,3.8060665130615234
 in,0.8545407652854919
 their,5.200561046600342
 uniforms,4.108750343322754
",",1.467355489730835
 which,4.715789794921875
 included,3.6277451515197754
 a,2.1017627716064453
 navy,4.067564964294434
 bl,5.935501575469971
azer,0.9380772709846497
 with,4.128068447113037
 the,4.368984699249268
 school,9.304760932922363
 crest,2.825515031814575
 embro,4.42404842376709
idered,0.016984237357974052
 over,4.416740894317627
 the,1.6978695392608643
 heart,8.659185409545898
.,2.1373701095581055
 A,5.857028007507324
 group,7.269354820251465
 of,0.04607835412025452
 boys,4.914229393005371
 from,4.848729133605957
 another,6.005990982055664
 classroom,5.71124792098999
 had,4.795166015625
 just,5.584323406219482
 finished,3.3595125675201416
 passing,9.240726470947266
 through,3.686691999435425
 and,4.767505645751953
 Mrs,8.526959419250488
.,0.002443706151098013
 Pet,0.08716565370559692
rie,0.0026395951863378286
 had,3.298374891281128
 made,7.0949859619140625
 sure,3.4249069690704346
 that,2.560615062713623
 their,5.295685768127441
 bl,11.412339210510254
az,3.1614253520965576
ers,0.03079908713698387
 were,1.064206600189209
 button,11.771978378295898
ed,0.17210513353347778
 up,1.7043201923370361
 properly,5.033545017242432
.,0.707891583442688
"
",2.1874775886535645
"
",0.01581365056335926
�,6.472266674041748
�,10.668631553649902
When,9.049565315246582
 you,4.351645469665527
 are,4.4707932472229
 wearing,6.1108174324035645
 your,3.3812994956970215
 uniform,2.7192468643188477
",",0.8689813017845154
�,11.089155197143555
�,8.64775562286377
 she,6.6662139892578125
 told,4.88444185256958
 them,1.6433391571044922
",",1.2621204853057861
 �,3.1154260635375977
�,4.167284965515137
you,1.3518108129501343
 are,2.105879783630371
 representing,9.591643333435059
 not,9.983616828918457
 only,0.6234968900680542
 yourself,3.2648847103118896
 but,1.410739779472351
 this,8.8858003616333
 school,3.1009654998779297
 and,4.0171613693237305
 your,4.930477619171143
 parents,7.048086166381836
 as,3.5145065784454346
 well,0.09651941806077957
.,0.2846805155277252
 It,4.619383335113525
 is,1.0228368043899536
 very,4.458038330078125
 important,0.9746180772781372
 that,1.334334135055542
 your,3.8747358322143555
 clothes,7.872232913970947
