token,surprisal
 from,7.310513019561768
 his,4.538878917694092
 fingers,11.831366539001465
.,1.9915614128112793
"
",1.716282844543457
"
",0.04051331803202629
I,5.625735759735107
 watch,10.577316284179688
 the,3.0537619590759277
 energy,12.738248825073242
 dissip,6.636086940765381
ate,0.005832526832818985
 into,4.463634014129639
 nothing,6.376280784606934
ness,0.5574772357940674
 and,3.0293221473693848
 the,3.8117713928222656
 man,7.815968036651611
 standing,8.485507011413574
 before,3.262451171875
 me,0.24986888468265533
 turns,5.5323872566223145
 to,2.1698570251464844
 look,2.3791444301605225
 at,0.8273192048072815
 me,0.5506765246391296
 with,2.8375437259674072
 a,1.7273573875427246
 smile,4.496780872344971
 on,3.3270108699798584
 his,0.016328681260347366
 face,0.10223604738712311
.,0.32324787974357605
 I,3.367689371109009
 can,3.8812878131866455
 feel,3.154545307159424
 his,1.8193423748016357
 joy,11.099385261535645
",",3.7843968868255615
 hear,14.508108139038086
 his,0.6541575789451599
 laughter,4.085946559906006
 echoing,8.04153823852539
 through,1.6500098705291748
 my,3.090020179748535
 mind,3.1116225719451904
.,0.8426040410995483
"
",1.8499844074249268
"
",0.00027683263760991395
�,13.13923454284668
�,12.387481689453125
Did,11.533644676208496
 you,1.1554549932479858
 see,3.34789776802063
 that,2.483022928237915
?,2.9271538257598877
�,2.9113070964813232
�,11.586377143859863
 he,8.197585105895996
 asks,2.501563310623169
 with,4.162750720977783
 excitement,9.15864086151123
 in,4.427432060241699
 his,0.04963971674442291
 voice,0.35626721382141113
.,0.32641151547431946
 His,6.209617614746094
 hand,5.176997661590576
 moves,4.087978839874268
 up,4.549523830413818
 and,1.729406476020813
 down,0.6704682111740112
 in,4.512771129608154
 a,2.2631337642669678
 wide,7.614918231964111
 gesture,4.129924774169922
",",2.393751859664917
 pointing,7.229485511779785
 out,4.87006139755249
 everything,7.735804080963135
 around,4.841518878936768
 him,0.36767813563346863
.,0.5940266847610474
 �,5.281967639923096
�,1.9703559875488281
This,5.897660255432129
 world,8.537150382995605
 is,1.027564525604248
 so,4.441440582275391
 much,4.691828727722168
 more,1.8965426683425903
 than,2.043555736541748
 it,5.236745357513428
 seems,3.495685577392578
",",3.0243923664093018
 isn,3.968411922454834
�,13.06301212310791
�,13.712926864624023
t,12.488567352294922
 it,0.044124785810709
?,0.18106399476528168
 Magic,16.50257110595703
 is,2.302293300628662
 everywhere,5.524628639221191
",",1.3699041604995728
 just,6.679379463195801
 waiting,4.390406131744385
 for,1.3603991270065308
 us,2.8736300468444824
 to,1.0330836772918701
 uncover,11.155694961547852
 it,0.8892436623573303
.,0.8866250514984131
 There,7.1924591064453125
 are,1.9235285520553589
 so,2.744206428527832
 many,0.02863098867237568
 secrets,4.6623687744140625
 hidden,4.6060872077941895
 within,2.362086772918701
 the,3.6758992671966553
 fabric,5.6380815505981445
 of,0.170205757021904
 this,1.989410400390625
 reality,7.735180854797363
",",1.5656718015670776
 waiting,7.330899238586426
 for,0.9689924716949463
 curious,17.892051696777344
 minds,4.849937438964844
 to,0.3142716586589813
 explore,4.607537746429443
 them,2.2494773864746094
.,0.6060886383056641
�,2.023777484893799
�,4.145794868469238
"
",0.840297520160675
"
",0.00025619089137762785
I,2.536942958831787
 nod,7.61724328994751
 my,3.0252158641815186
 head,0.027766115963459015
 in,3.1574361324310303
 agreement,1.099497675895691
 as,4.973107814788818
 I,1.1774216890335083
 take,5.030150890350342
 in,2.2783594131469727
 his,3.1983628273010254
 words,4.372040271759033
.,0.5925067067146301
 He,3.976984977722168
�,16.781021118164062
�,4.2362895011901855
s,1.6438095569610596
 right,3.159181594848633
 –,9.899499893188477
 magic,4.248403072357178
 does,7.272305011749268
 exist,1.711828351020813
 all,8.193492889404297
 around,0.9662538766860962
 us,0.43900415301322937
;,7.732206344604492
 we,4.125130653381348
 just,5.281741619110107
 need,0.698811948299408
 to,0.17823700606822968
 learn,4.66368293762207
 how,2.445669651031494
 to,0.14590777456760406
 look,8.343745231628418
 for,2.787341356277466
 it,0.33435580134391785
 with,8.546908378601074
 an,7.228900909423828
 open,1.4189502000808716
 mind,0.0660804882645607
 and,2.8786442279815674
 heart,10.928773880004883
.,0.26684582233428955
 It,4.699446678161621
 is,2.439321994781494
 there,6.937097549438477
",",2.534806251525879
 just,5.5856475830078125
 waiting,1.7188938856124878
 to,1.4529337882995605
 be,0.6519741415977478
 discovered,0.7270932197570801
 by,5.869063854217529
 those,3.116407632827759
 who,0.7928488850593567
 are,3.6338436603546143
 willing,3.6337778568267822
 to,0.08371886610984802
 search,8.095569610595703
 for,1.5638151168823242
 it,0.14913788437843323
 with,6.341727256774902
 passion,8.486236572265625
 and,1.496395230293274
 determination,2.7633609771728516
.,0.1490837186574936
