token,surprisal
 out,10.370471954345703
 today,11.164119720458984
.,1.8139954805374146
 My,8.135443687438965
 name,5.519973278045654
 was,6.821125507354736
 not,6.969881534576416
 even,7.284430980682373
 mentioned,3.359354019165039
 and,5.421492576599121
 I,1.456384539604187
 felt,7.831557750701904
 as,5.862818717956543
 if,0.8419774770736694
 I,0.7723398208618164
 could,5.365333557128906
 not,1.5953704118728638
 take,6.002205848693848
 another,6.8541035652160645
 day,3.816760540008545
 of,4.499181747436523
 this,3.464245080947876
 hell,12.04185676574707
.,1.6385018825531006
 Just,8.23537826538086
 when,6.760209083557129
 I,0.4001362919807434
 thought,1.1220781803131104
 my,4.064341068267822
 life,2.585676431655884
 had,3.466702461242676
 taken,5.30322790145874
 a,0.6612145304679871
 turn,1.2377705574035645
 for,0.4387824535369873
 the,0.012327175587415695
 better,2.545865297317505
",",0.7540697455406189
 it,4.9477715492248535
 brought,9.597938537597656
 me,1.8040391206741333
 down,4.130774021148682
.,2.2277674674987793
 The,4.643111228942871
 government,12.21288776397705
's,5.319794178009033
 decision,5.71993350982666
 to,0.5311447978019714
 distribute,12.276371955871582
 the,3.067408800125122
 remaining,7.833069324493408
 food,6.411087989807129
 was,4.047355651855469
 very,6.838985443115234
 unfair,5.5939764976501465
 to,2.183506727218628
 say,14.396623611450195
 the,0.014153634198009968
 least,0.00889998022466898
.,0.5399647355079651
 They,6.308269023895264
 didn,5.206263542175293
't,0.001548072206787765
 care,4.849775791168213
 that,3.1651413440704346
 we,5.3932881355285645
 were,1.3498740196228027
 starving,2.7675440311431885
 and,2.807097911834717
 were,4.7760396003723145
 only,5.581571578979492
 concerned,7.468631267547607
 with,1.8860633373260498
 making,5.297662734985352
 sure,1.764154076576233
 they,4.487124443054199
 got,3.512807846069336
 their,3.372192621231079
 fair,5.928716659545898
 share,0.04586280882358551
 of,1.1893773078918457
 the,1.8243420124053955
 food,1.8589637279510498
.,0.7219063639640808
 They,3.6539974212646484
 were,3.0065877437591553
 completely,6.396573543548584
 indifferent,5.512615203857422
 about,3.7860519886016846
 our,3.177788734436035
 needs,4.461939334869385
 and,1.7805818319320679
 only,6.648347854614258
 cared,2.854318857192993
 about,0.639832615852356
 making,3.426881790161133
 themselves,10.266471862792969
 feel,2.131885528564453
 superior,8.842055320739746
 over,6.316544532775879
 us,2.219733476638794
.,0.38767939805984497
 I,2.970278739929199
 felt,4.129806041717529
 as,2.961045503616333
 if,0.4571760594844818
 I,0.6974385976791382
 had,1.7313158512115479
 lost,3.839945077896118
 all,3.1166436672210693
 hope,2.5891478061676025
 when,8.032758712768555
 my,3.9355685710906982
 name,6.054733753204346
 was,0.7204650640487671
 not,3.927211284637451
 called,6.809791088104248
 to,5.625847339630127
 receive,8.59480094909668
 a,3.7965688705444336
 ration,6.8739776611328125
 of,2.314316987991333
 food,0.8294500112533569
.,0.9599218368530273
 My,4.648703098297119
 stomach,5.787891387939453
 gr,11.11965560913086
umbled,0.3740870952606201
 loudly,6.1904988288879395
 in,5.26004695892334
 protest,5.8599982261657715
 and,2.1880877017974854
 I,1.3623110055923462
 knew,5.018579483032227
 that,1.7386555671691895
 this,3.8401107788085938
 day,7.826992988586426
 would,1.238982081413269
 be,2.1146156787872314
 no,3.775146245956421
 different,0.06984614580869675
 from,4.942405700683594
 the,2.415346145629883
 last,2.9132468700408936
.,0.9142217040061951
"
",2.4525375366210938
"
",0.09062371402978897
As,5.203185558319092
 I,1.1854461431503296
 walked,3.5404787063598633
 towards,4.85087251663208
 my,3.2848756313323975
 home,3.7819831371307373
",",1.0714936256408691
 I,0.7164338827133179
 saw,3.488532543182373
 the,2.910996437072754
 line,8.550302505493164
 of,0.9021819829940796
 people,2.2233364582061768
 waiting,3.4387824535369873
 for,1.692920446395874
 their,4.113174915313721
 turn,4.364684581756592
 at,3.5374279022216797
 the,0.4688287079334259
 local,7.0952863693237305
 distribution,11.114237785339355
 center,1.8224101066589355
.,0.5080612897872925
 They,3.414238214492798
 looked,4.225402355194092
 as,3.5342414379119873
 if,0.6158055663108826
 they,0.12764693796634674
 were,1.511839747428894
 starving,9.663190841674805
",",2.6380629539489746
 just,7.692012310028076
 like,1.7233757972717285
 me,3.8364148139953613
.,0.451656311750412
 Their,6.514804363250732
 skin,8.642425537109375
 was,0.7326483726501465
 pale,3.98787784576416
 and,1.0335185527801514
 g,10.09380054473877
aunt,0.24806904792785645
",",1.3708823919296265
 their,1.708756685256958
 clothes,5.665937900543213
 r,8.650731086730957
agged,0.28142479062080383
 and,0.945043683052063
 dirty,4.749557018280029
.,1.2182618379592896
 The,3.8064262866973877
 desperation,12.232866287231445
 in,2.426940679550171
 their,0.5295542478561401
 eyes,0.6759021282196045
 was,1.620408535003662
 palpable,2.8108012676239014
",",2.6813459396362305
 and,2.298311233520508
 it,3.8539445400238037
 broke,9.223396301269531
 my,0.6394469141960144
 heart,0.1723743975162506
 to,1.2084095478057861
 see,0.9663355350494385
 them,1.7873443365097046
 in,5.88929557800293
 this,2.7925374507904053
 state,1.788120150566101
.,0.6770156025886536
 I,1.593916893005371
 knew,4.596312999725342
 that,1.4213273525238037
 if,4.011359691619873
 we,5.213701248168945
 didn,2.7838284969329834
't,0.0007590731256641448
 get,3.052748680114746
 help,9.002694129943848
 soon,4.156245708465576
",",0.6692137122154236
 many,8.968064308166504
 of,1.191304087638855
 these,3.6891658306121826
 people,0.8824906945228577
 would,0.427814781665802
 die,2.094069719314575
.,1.0721427202224731
"
",2.472531795501709
"
",0.00023064717242959887
When,5.68983268737793
 I,0.4783446788787842
 finally,4.330532073974609
 reached,2.1500957012176514
 the,1.3454993963241577
 front,5.004430770874023
 of,1.538468599319458
 the,0.17274093627929688
 line,0.22850750386714935
",",0.32881292700767517
 an,7.463570594787598
 elderly,1.6865429878234863
 woman,1.9484964609146118
 stepped,5.798469066619873
 forward,1.7014719247817993
 and,1.4983757734298706
 asked,3.4275686740875244
 for,3.22087025642395
 assistance,6.047414302825928
.,0.17510193586349487
 Her,4.658278942108154
 skin,8.529764175415039
 was,0.3591482937335968
 wrink,7.889270305633545
led,0.10427606850862503
 and,0.8518415093421936
 her,2.698134422302246
 eyes,1.497236967086792
 were,0.612845242023468
 sunk,6.023679256439209
en,0.005904622375965118
 with,4.568258285522461
 hunger,5.576898097991943
.,0.3066902160644531
 She,1.847227931022644
