token,surprisal
 person,13.317022323608398
ified,9.0889253616333
.,2.7311434745788574
 A,6.344054222106934
 type,10.667217254638672
-,5.623880863189697
A,2.7323403358459473
 personality,4.631799697875977
 in,7.039560317993164
 every,8.332501411437988
 sense,1.696868658065796
 of,0.8205171227455139
 the,0.07713308930397034
 phrase,6.280577659606934
.,3.486558675765991
 So,7.947659969329834
 it,4.382515907287598
 should,5.794966220855713
 come,3.5744388103485107
 as,0.04752534255385399
 no,0.11844685673713684
 surprise,0.026715952903032303
 that,0.49029576778411865
 when,6.08599853515625
 I,3.1030542850494385
 started,6.2526350021362305
 racing,13.807429313659668
 bikes,10.467490196228027
",",1.650568962097168
 I,0.8845083117485046
 would,5.197584629058838
 not,6.217264175415039
 be,2.9122250080108643
 satisfied,5.879666805267334
 until,5.051423072814941
 I,0.6733012795448303
 was,3.047358989715576
 the,7.4402570724487305
 best,4.647613048553467
.,2.4602084159851074
 I,2.8854966163635254
 wanted,5.063527584075928
 to,0.4964088499546051
 crush,13.753482818603516
 my,3.490283489227295
 competitors,5.423244953155518
 and,2.382183074951172
 be,4.959777355194092
 known,6.9885711669921875
 as,0.8331332802772522
 the,1.1093008518218994
 fastest,5.236693382263184
 racer,3.9973323345184326
 on,3.4970505237579346
 the,0.4743437170982361
 planet,0.8335581421852112
.,0.4476017653942108
 ,11.523167610168457
 I,11.917346000671387
 had,4.203248023986816
 only,7.327110290527344
 a,4.083827018737793
 few,1.6888439655303955
 years,2.9906346797943115
 left,3.877377986907959
 before,3.466477394104004
 I,0.6485670804977417
 would,3.4181063175201416
 age,12.185683250427246
 out,2.1873271465301514
 of,0.606147289276123
 youth,15.590433120727539
 cycling,11.160268783569336
.,1.7506521940231323
 There,7.556455135345459
 wasn,6.81692361831665
�,23.54304313659668
�,12.060992240905762
t,1.0562527179718018
 time,4.5375823974609375
 for,1.595184087753296
 anything,5.985652446746826
 except,6.919914245605469
 to,2.725264072418213
 go,5.659835338592529
 hard,8.253101348876953
 or,8.885871887207031
 go,3.6479594707489014
 home,1.0634441375732422
.,0.8286535143852234
"
",3.8403735160827637
 ,9.243671417236328
"
",2.2755284309387207
 One,14.542757987976074
 day,1.5291799306869507
 while,6.320796966552734
 I,2.955608606338501
 was,0.12163180857896805
 training,5.142490863800049
 with,4.258096218109131
 some,6.114595413208008
 of,2.791133403778076
 the,1.5473257303237915
 best,3.5759918689727783
 riders,2.4289004802703857
 in,1.2253062725067139
 the,0.4662117660045624
 country,6.295634746551514
",",0.5950602293014526
 I,1.3659586906433105
 heard,4.64591646194458
 one,5.75166130065918
 of,0.4993389844894409
 them,2.764636754989624
 mention,5.694070339202881
 the,3.7603514194488525
 name,4.029210567474365
 �,8.345044136047363
�,6.723631381988525
Team,12.168366432189941
 Nov,10.489784240722656
o,3.2599833011627197
 Nord,5.682614803314209
isk,0.1721784770488739
�,2.6739249229431152
�,10.473358154296875
.,1.4960944652557373
 The,4.442259788513184
 other,7.078448295593262
 guys,9.887351036071777
 didn,6.273313522338867
�,1.0412542819976807
�,0.9088171124458313
t,0.03143497556447983
 have,4.748173236846924
 much,2.710151433944702
 of,2.674497365951538
 an,1.9034970998764038
 opinion,2.197143077850342
 about,2.5351927280426025
 them,7.780258655548096
.,1.304065227508545
 It,4.810802459716797
 was,1.0937010049819946
 like,6.484547138214111
 they,2.283215045928955
 had,3.1752119064331055
 no,3.2580580711364746
 idea,0.6676421165466309
 who,2.637737512588501
 they,1.344242811203003
 were,0.2512208819389343
