token,surprisal
 way,12.395727157592773
 than,9.793965339660645
 it,5.017221450805664
 had,5.654362678527832
 just,8.46016788482666
 15,14.662420272827148
 minutes,2.629262685775757
 ago,0.6742357611656189
 when,5.997443675994873
 he,2.630337953567505
 won,7.85250186920166
 an,6.212279319763184
 Oscar,5.171356201171875
 for,1.306174635887146
 his,2.313718557357788
 portrayal,4.102956771850586
 of,0.11733540147542953
 a,2.7803778648376465
 doomed,11.317022323608398
 environmental,13.784570693969727
 activist,4.120043754577637
 in,2.4830524921417236
 The,3.656167507171631
 Re,6.686397552490234
venant,0.01978483609855175
.,0.3907245397567749
 Now,6.2586822509765625
 the,4.382633686065674
 actor,3.780217409133911
 was,7.265077114105225
 be,11.667892456054688
aming,0.6723875999450684
 like,6.196160316467285
 a,0.5631129741668701
 proud,7.8153767585754395
 father,1.9742391109466553
 at,4.9043073654174805
 the,1.1222169399261475
 announcement,7.085448265075684
 that,3.7950398921966553
 B,10.182056427001953
rie,3.2052090167999268
 Larson,0.03894258663058281
�,21.21431541442871
�,12.835160255432129
s,6.372496128082275
 performance,5.655127048492432
 as,3.414700746536255
 a,4.103653430938721
 mother,7.482855319976807
 who,5.493622779846191
 kidn,11.116677284240723
aps,0.0020293600391596556
 and,3.9242236614227295
 locks,10.993894577026367
 her,1.910161018371582
 son,2.765712022781372
 away,6.870811939239502
 in,2.077223539352417
 Room,15.594982147216797
 was,13.089059829711914
 awarded,11.39892292022705
 Best,4.397841930389404
 Actress,3.2338428497314453
",",4.3281636238098145
 but,4.6503214836120605
 it,3.625396966934204
 wasn,3.6471235752105713
�,9.355195999145508
�,3.296170949935913
t,0.48965704441070557
 the,3.6415059566497803
 accol,11.062968254089355
ade,0.27602291107177734
 that,1.7193914651870728
 he,3.761086940765381
 had,2.57527232170105
 come,7.5275983810424805
 to,0.9332106709480286
 celebrate,5.194981575012207
 with,3.4923338890075684
 his,1.8174818754196167
 fellow,4.484115123748779
 nominee,9.32595157623291
.,1.4032377004623413
 Instead,3.426076889038086
",",0.3058461844921112
 Di,16.119598388671875
Cap,1.1147403717041016
rio,1.6338444766006432e-05
 looked,9.309647560119629
 positively,8.377832412719727
 ecstatic,5.575547218322754
 that,4.789764404296875
 Larson,3.466249465942383
 had,3.108452558517456
 won,2.002476930618286
 the,1.853005051612854
 Oscar,2.094733476638794
.,1.840995192527771
 �,6.276811122894287
�,7.628509044647217
That,10.270973205566406
 is,4.455503463745117
 so,5.200108528137207
 great,4.5628252029418945
",",2.5608081817626953
�,8.953857421875
�,10.85244083404541
 he,2.3517236709594727
 said,0.9080121517181396
 with,5.444858551025391
 genuine,8.795232772827148
 delight,5.523508071899414
",",3.0869901180267334
 throwing,11.804082870483398
 an,6.832005500793457
 arm,4.760589599609375
 around,0.39808711409568787
 her,4.868699073791504
 shoulder,1.7909998893737793
 and,1.6721571683883667
 giving,6.15359354019165
 her,0.2620058059692383
 a,0.315866082906723
 big,5.095517635345459
 hug,0.6621199250221252
.,0.4973755180835724
"
",1.7655326128005981
"
",0.0007829914684407413
Di,5.7835235595703125
Cap,0.004719174932688475
rio,0.00017956105875782669
�,3.0120275020599365
�,0.1115046814084053
s,2.309701919555664
 el,13.24926471710205
ation,0.4736029803752899
 was,2.3202242851257324
 probably,8.55069637298584
 not,4.8716630935668945
 entirely,5.010103225708008
 about,8.790421485900879
 the,1.8243013620376587
 fact,4.297596454620361
 that,0.0942942351102829
 his,3.751032829284668
 friend,8.23673152923584
 B,6.9502105712890625
rie,0.010082115419209003
 Larson,0.06458277255296707
 had,3.1933228969573975
 just,5.9893035888671875
 received,5.070776462554932
 the,1.5988849401474
 highest,6.518316268920898
 award,3.1993911266326904
 of,2.5194039344787598
 her,1.9421747922897339
 career,0.43017441034317017
.,1.4696961641311646
 The,4.177853107452393
 actor,2.496474027633667
 was,2.8314199447631836
 likely,11.516809463500977
 also,5.0982184410095215
 feeling,5.210856914520264
 some,5.563414573669434
 relief,3.7583351135253906
 at,3.4643399715423584
 having,4.069929599761963
 won,1.8717613220214844
 his,5.826539516448975
 own,4.119089603424072
 Oscar,2.072803020477295
",",2.127568483352661
 which,3.1094577312469482
 he,1.8990685939788818
 has,4.745876312255859
 been,2.266232490539551
 chasing,9.90234661102295
 since,1.8824069499969482
 1994,10.03574275970459
 when,4.463865756988525
 he,0.33630499243736267
 was,2.808814764022827
 nominated,2.1469264030456543
 for,0.2735923230648041
 Best,1.5598714351654053
 Supporting,1.9094175100326538
 Actor,0.23242491483688354
 in,1.3095773458480835
 What,10.026368141174316
�,21.920330047607422
