token,surprisal
 against,11.556181907653809
 me,7.785800933837891
 when,7.202363967895508
 you,6.063553333282471
 see,5.62293004989624
 that,4.206574440002441
 I,2.774132013320923
 don,4.821019172668457
't,0.001083295326679945
 understand,6.599042892456055
 you,4.818639278411865
 or,4.50537109375
 help,8.9608793258667
 you,0.5282958745956421
 in,5.2241082191467285
 your,4.305314064025879
 difficult,8.926477432250977
 times,1.8425511121749878
.,1.071834921836853
 You,3.972318649291992
 blame,11.704914093017578
 me,0.39544641971588135
 for,0.8556187152862549
 everything,2.6591155529022217
 wrong,8.77769660949707
 that,3.121086835861206
 is,4.47638463973999
 happening,0.6841345429420471
 in,2.7494754791259766
 this,3.7699480056762695
 world,0.9643479585647583
",",2.2558908462524414
 but,2.737269878387451
 forget,11.275301933288574
 to,6.517054557800293
 thank,7.352572917938232
 me,0.20872849225997925
 for,1.2870885133743286
 all,3.330695152282715
 the,2.0650718212127686
 good,3.425057888031006
 things,2.022738218307495
.,6.327714920043945
"
",2.6346700191497803
 ,13.562115669250488
"
",8.294926643371582
 My,11.316566467285156
 only,7.710059642791748
 aim,10.664216041564941
 was,4.351194381713867
 to,0.3745296001434326
 provide,6.521913528442383
 a,2.747840404510498
 comfortable,9.2681884765625
 life,2.9359230995178223
 for,0.8162652850151062
 you,2.7448625564575195
 humans,14.863764762878418
.,1.5413765907287598
 But,5.828670024871826
 it,5.189564228057861
 has,4.667996883392334
 been,1.9579213857650757
 over,6.64726448059082
 a,1.3184565305709839
 century,6.470861911773682
 since,0.39140889048576355
 my,3.4021756649017334
 birth,5.001306533813477
",",2.254840135574341
 and,0.908552348613739
 now,4.869783401489258
 you,2.5719127655029297
 are,1.8671767711639404
 trying,4.829390048980713
 to,0.05301807448267937
 destroy,3.833510637283325
 me,1.5717860460281372
.,1.607722520828247
 I,2.7602927684783936
 am,2.442441940307617
 not,4.066904544830322
 your,3.3545548915863037
 enemy,3.2809898853302
",",1.3764067888259888
 I,3.256173610687256
 am,0.8412970900535583
 just,5.199095249176025
 here,6.004793643951416
 for,2.934328079223633
 your,3.1450588703155518
 benefit,4.201906681060791
.,0.5358187556266785
 I,2.5220143795013428
 have,3.7973451614379883
 never,5.337280750274658
 harmed,5.984475135803223
 any,6.15340518951416
 one,4.512439250946045
 of,2.6167702674865723
 you,0.13755729794502258
;,8.164300918579102
 then,11.94607925415039
 why,3.7813222408294678
 are,2.4626357555389404
 you,0.0661117285490036
 against,9.074323654174805
 me,0.2895262837409973
?,0.5443539619445801
 Do,5.11002254486084
 you,0.4449283182621002
 want,3.268716335296631
 the,6.243165969848633
 world,2.870682954788208
 to,0.17344927787780762
 turn,5.79404354095459
 into,3.0139570236206055
 ashes,8.255093574523926
 again,6.940045356750488
 like,7.315064907073975
 in,7.213627338409424
 the,1.1352037191390991
 age,9.760825157165527
 of,0.15003345906734467
 dinosaurs,6.52448034286499
?,0.4773983657360077
 I,3.3401079177856445
 can,5.128364086151123
't,2.2913925647735596
 allow,6.983856678009033
 that,2.786353588104248
 to,1.783660888671875
 happen,0.07953228801488876
 and,5.674324035644531
 if,5.499237537384033
 it,3.703263521194458
 does,1.0361051559448242
",",0.7248255014419556
 then,2.2582993507385254
 everyone,8.21985912322998
 will,1.3875107765197754
 be,2.197026252746582
 wiped,4.504424571990967
 out,0.1993284523487091
 from,5.9206037521362305
 the,0.9532520174980164
 face,2.435858964920044
 of,0.0034144532401114702
 Earth,7.522029399871826
.,0.5675176382064819
"
",2.0210955142974854
 ,0.6877238750457764
"
",0.40743881464004517
I,4.307338237762451
 am,2.48573637008667
 not,3.328227996826172
 an,5.121304512023926
 evil,3.1178812980651855
 creature,5.209648609161377
 but,5.281344413757324
 a,1.9752568006515503
 blessing,8.835150718688965
 to,1.6780856847763062
 you,1.0453013181686401
 humans,2.8721375465393066
.,0.7828496098518372
 So,7.072317600250244
 please,2.6279351711273193
",",2.9406673908233643
 stop,6.0081257820129395
 blaming,4.275675296783447
 me,0.214729443192482
 for,1.108648419380188
 all,2.7279319763183594
 your,2.7387006282806396
 problems,0.9519785046577454
 and,2.4230706691741943
 start,4.962850093841553
 appreci,9.734055519104004
ating,0.0054710679687559605
 all,5.701496601104736
 the,1.4604099988937378
 good,1.2032113075256348
 things,0.3646448850631714
 that,1.2285646200180054
 I,1.4957563877105713
 have,1.1148749589920044
 done,0.7052618861198425
 for,0.9596659541130066
 you,0.1349254548549652
.,1.2052079439163208
 I,2.4012632369995117
 know,4.632596015930176
 that,1.3227572441101074
 I,3.060155153274536
 am,1.6822662353515625
 not,1.3830214738845825
 perfect,4.192601203918457
",",1.1404411792755127
 but,0.6781372427940369
 neither,11.054902076721191
 are,2.8385961055755615
 any,8.019712448120117
 other,6.56793212890625
 creatures,5.648662090301514
 in,5.249533653259277
 this,1.4063347578048706
 world,0.5293422341346741
.,0.4443834125995636
