token,surprisal
 leather,16.2751407623291
",",2.8562943935394287
 had,10.191791534423828
 his,5.89774227142334
 back,5.285179138183594
 to,1.123859167098999
 everyone,10.020719528198242
",",3.055453062057495
 and,2.275212526321411
 was,4.013492584228516
 carrying,7.686916351318359
 a,1.3494303226470947
 rather,11.221291542053223
 large,1.9109817743301392
 axe,9.543721199035645
 on,5.931326866149902
 one,5.8547682762146
 shoulder,2.4594478607177734
.,0.7981544137001038
"
",1.8410199880599976
"
",0.1418643444776535
�,12.790725708007812
�,12.298097610473633
Everyone,11.810425758361816
 stay,13.91524887084961
 down,5.815670967102051
.,2.0932936668395996
�,2.0889363288879395
�,10.548530578613281
 His,8.267064094543457
 voice,2.469231605529785
 was,0.9770091772079468
 calm,4.770765781402588
",",1.4017865657806396
 but,1.7991756200790405
 still,5.977224826812744
 authoritative,7.996649265289307
 enough,9.4341402053833
.,2.2533724308013916
 Everyone,8.506779670715332
 froze,11.24395751953125
 in,2.858349561691284
 their,6.224248886108398
 place,5.871001243591309
 and,4.8760151863098145
 no,9.771941184997559
 one,0.2753305435180664
 dared,4.383975028991699
 make,8.389266014099121
 even,9.981073379516602
 a,0.572295069694519
 sound,2.5831520557403564
.,1.0210131406784058
 The,4.1489362716674805
 man,5.863667011260986
 took,7.777562141418457
 a,2.037977933883667
 few,4.1702799797058105
 steps,0.49493172764778137
 forward,1.716395616531372
",",1.311931848526001
 then,3.7051167488098145
 turned,3.389676094055176
 around,2.5537991523742676
.,2.678651809692383
 He,3.171656370162964
 was,2.545741319656372
 short,9.378644943237305
 for,6.743246555328369
 his,3.5332767963409424
 age,1.3738576173782349
",",0.7215765118598938
 which,5.958523273468018
 was,1.4344228506088257
 probably,4.056622505187988
 around,8.335814476013184
 40,5.47586727142334
",",2.1836395263671875
 and,1.7663168907165527
 had,3.167127847671509
 long,4.460208415985107
 black,2.5535287857055664
 hair,0.0948808565735817
.,1.8597805500030518
"
",2.9229843616485596
"
",0.00030074300593696535
�,1.3790806531906128
�,1.6728739738464355
I,4.633677005767822
 am,4.723264217376709
 here,5.140934467315674
 to,1.3165571689605713
 kill,5.307100296020508
 the,3.973385810852051
 tavern,16.712656021118164
-,7.54293966293335
keeper,1.2604286670684814
.,1.153831124305725
�,0.8734937310218811
�,0.16699722409248352
 He,2.110682964324951
 said,4.402088165283203
",",2.512601137161255
 turning,6.928404331207275
 back,3.502699375152588
 towards,3.6109743118286133
 the,0.8967114090919495
 door,5.1702775955200195
.,0.7320937514305115
 Ag,15.37308406829834
atha,4.319690227508545
 slowly,8.079960823059082
 rose,7.045345306396484
 to,2.7907874584198
 her,0.28323182463645935
 feet,0.017192726954817772
",",1.320907473564148
 with,7.3086724281311035
 the,3.57584547996521
 help,4.812681674957275
 of,0.013011457398533821
 a,2.878537178039551
 few,4.096780300140381
 patrons,12.23686408996582
",",2.8867452144622803
 and,1.1551759243011475
 stared,9.258469581604004
 at,0.6534865498542786
 him,0.9816279411315918
 in,4.194870948791504
 shock,3.72631573677063
.,0.22011986374855042
 The,4.473996162414551
 man,1.6557179689407349
 ignored,9.915136337280273
 her,0.3212491273880005
 as,5.696006774902344
 he,1.3067591190338135
 approached,5.5085930824279785
 the,2.5042026042938232
 bar,5.846979141235352
",",1.6390918493270874
 where,6.338854789733887
 there,4.9466400146484375
 was,0.7828935384750366
 an,4.065804481506348
 old,3.8361122608184814
 man,1.4358290433883667
 sitting,3.31644344329834
 behind,6.540824890136719
 it,6.6093854904174805
 with,3.9093096256256104
 a,0.7865381240844727
 glass,7.073078632354736
 of,0.5566122531890869
 wine,1.2855662107467651
.,1.1042208671569824
"
",1.1900103092193604
"
",0.0002565349277574569
�,1.0124987363815308
�,0.531882107257843
Now,6.5271220207214355
 then,5.125860691070557
",",0.46195152401924133
�,7.2393670082092285
�,0.3489432632923126
 he,1.6293548345565796
 said,0.6906434297561646
",",0.9321097731590271
 �,10.467792510986328
�,3.1443164348602295
I,2.9822638034820557
 will,2.3114285469055176
 allow,8.932003021240234
 you,0.5337574481964111
 one,8.106668472290039
 last,0.9054575562477112
 chance,2.458453893661499
 to,1.0574573278427124
 surrender,10.53579330444336
 peacefully,8.228113174438477
.,0.8838905692100525
�,1.0500692129135132
�,0.052896663546562195
 He,2.493648052215576
 pointed,5.559548377990723
 the,5.230828762054443
 tip,8.300835609436035
 of,0.0811907947063446
 his,0.5546587705612183
 axe,3.679701805114746
 towards,2.3105392456054688
 the,0.9295715689659119
 old,4.1191086769104
 man,0.059212371706962585
 and,3.6729226112365723
 gave,6.069783687591553
 him,2.5664660930633545
 a,0.22065123915672302
 w,7.351950168609619
ry,0.22351054847240448
 smile,0.47112420201301575
.,0.236897274851799
 The,3.412114381790161
 tavern,5.826002597808838
-,1.4275621175765991
keeper,0.015288111753761768
 slowly,7.118185043334961
 lowered,3.9931373596191406
 his,2.849860429763794
 hands,6.880694389343262
 and,2.3742456436157227
 took,5.200336456298828
 a,0.9668082594871521
 deep,2.994168996810913
 breath,0.08163552731275558
.,0.756873369216919
 He,3.6420435905456543
 stood,6.5991435050964355
 up,1.3446760177612305
",",1.2572662830352783
 and,1.4390383958816528
 walked,4.652214050292969
 towards,1.7577521800994873
 the,0.6344364881515503
 stranger,9.637612342834473
 in,5.014118194580078
 the,2.3773443698883057
 leather,9.719661712646484
.,2.7993476390838623
"
",0.9962158203125
"
",0.0003069356898777187
�,0.48157939314842224
�,0.27488091588020325
You,4.315096378326416
 seem,8.111120223999023
 very,4.555240154266357
 determined,8.636817932128906
",",2.6922409534454346
�,2.371872901916504
�,0.19214317202568054
 he,1.4556289911270142
 said,0.9144941568374634
",",1.0526622533798218
 �,5.188643455505371
�,0.059261471033096313
Who,10.243897438049316
 are,2.1414666175842285
 you,0.11567443609237671
?,0.9014430642127991
�,1.232972502708435
�,0.03588276728987694
 His,5.55132532119751
 voice,1.1784766912460327
 was,0.5832992196083069
 calm,3.5831186771392822
 as,5.290527820587158
 well,2.714942455291748
",",0.9188909530639648
 but,0.8191007971763611
 he,3.2776355743408203
 seemed,4.663611888885498
 to,1.2537821531295776
 be,1.2710933685302734
 shaking,9.012205123901367
 slightly,3.8224174976348877
.,0.6367506980895996
"
",1.8789169788360596
"
",0.00025223460397683084
�,0.2830657660961151
�,0.06561191380023956
My,6.245150089263916
 name,0.1419593244791031
 is,0.06705143302679062
 Tyr,10.642889976501465
ion,1.190374493598938
.,2.655564546585083
�,1.5759539604187012
�,0.0241599902510643
 The,3.4056689739227295
 man,1.468308687210083
 replied,6.521371364593506
.,2.7127301692962646
 He,2.721518039703369
 had,3.5801546573638916
 a,1.4480295181274414
 small,5.0531744956970215
 smile,4.181419372558594
 on,0.3854157328605652
 his,0.008780842646956444
 face,0.05884624645113945
 which,8.670914649963379
 made,3.4662246704101562
 him,2.0920870304107666
 look,1.8844211101531982
 more,4.774503707885742
 sinister,8.11844253540039
 than,1.8867921829223633
 before,6.652880668640137
