token,surprisal
 chaos,14.929754257202148
 of,1.755323886871338
 traffic,12.681550979614258
 on,3.934612512588501
 this,6.619871616363525
 crowded,11.391644477844238
 street,2.4950015544891357
 in,4.581587791442871
 Beijing,9.20029354095459
",",2.768605947494507
 he,7.352474689483643
 felt,8.427949905395508
 an,6.7198991775512695
 immediate,6.686187267303467
 dislike,12.574610710144043
 for,0.6042803525924683
 the,1.4488294124603271
 city,3.387646198272705
.,2.2999329566955566
"
",1.678323745727539
"
",0.0009611011482775211
It,6.58292818069458
 wasn,4.319528102874756
 �,25.272031784057617
�,12.718419075012207
 t,12.691140174865723
 as,9.516968727111816
 if,1.1880168914794922
 it,5.347808837890625
 was,1.5799280405044556
 a,3.264777660369873
 beautiful,10.563947677612305
 city,2.801521062850952
 that,4.080503940582275
 could,5.188144683837891
 be,2.1190078258514404
 appreciated,9.969025611877441
 by,2.439107894897461
 the,4.149518013000488
 eye,9.457520484924316
.,1.7097177505493164
 The,3.297924280166626
 buildings,8.12170696258545
 were,1.9385803937911987
 old,8.007966041564941
 and,1.6055926084518433
 rundown,8.294516563415527
",",0.8525421023368835
 the,3.1594815254211426
 roads,4.980086803436279
 were,1.70440673828125
 filthy,6.578300476074219
 and,1.2205156087875366
 clut,9.05776596069336
tered,0.0007607938605360687
 with,1.5842819213867188
 garbage,4.478478908538818
 and,2.8633029460906982
 people,6.293130874633789
.,8.276422500610352
 This,6.913540840148926
 was,0.9544855952262878
 not,2.8385066986083984
 James,17.346145629882812
 �,10.778583526611328
�,0.2651498317718506
 idea,16.212732315063477
 of,2.35101318359375
 paradise,8.35517406463623
.,1.0775998830795288
 He,4.010512828826904
 had,3.2621161937713623
 never,3.9821643829345703
 been,3.034886360168457
 to,0.7815271019935608
 China,3.4243714809417725
 before,2.1204986572265625
 and,2.437030792236328
 was,3.776503086090088
 eager,8.092206954956055
 to,0.1744987666606903
 see,2.913667678833008
 what,1.8571642637252808
 life,5.311599254608154
 in,4.188773155212402
 this,3.409878730773926
 ancient,8.63751220703125
 country,3.7475357055664062
 would,3.061650514602661
 bring,4.741981506347656
.,0.5809062123298645
"
",1.0771292448043823
"
",0.00029300220194272697
He,3.053774356842041
 wanted,5.5831522941589355
 to,0.27069011330604553
 know,4.56618595123291
 if,3.30558180809021
 it,3.6104414463043213
 was,0.7908806204795837
 worth,3.9014902114868164
 staying,5.462868690490723
 there,4.324833869934082
 for,3.3258934020996094
 any,6.237058162689209
 length,2.594555616378784
 of,0.03960099071264267
 time,0.007855415344238281
",",2.7288293838500977
 but,3.6932339668273926
 as,5.748024940490723
 he,1.3895381689071655
 stepped,7.295289993286133
 out,1.7025561332702637
 into,3.2804391384124756
 the,0.22207632660865784
 crowded,6.951773643493652
 streets,1.2080564498901367
",",1.0656405687332153
 he,0.8964887261390686
 knew,6.030529499053955
 that,1.4979937076568604
 he,2.47231125831604
 did,6.597651958465576
 not,0.06477450579404831
 want,1.6318426132202148
 to,0.21512766182422638
 live,5.913787841796875
 here,3.427361011505127
 for,2.758678436279297
 long,1.5975701808929443
.,0.37885403633117676
 It,4.681215286254883
 seemed,5.17456579208374
 like,2.0298473834991455
 an,3.5898587703704834
 interesting,8.185614585876465
 place,1.4595576524734497
 but,6.519599437713623
 not,4.498396873474121
 one,4.027252674102783
 where,4.378479957580566
 he,1.309277892112732
 could,1.5926448106765747
 be,4.423289775848389
 happy,4.919332504272461
 with,5.041115760803223
 his,1.4663407802581787
 life,0.7137238383293152
.,0.4593464434146881
 He,2.510998487472534
 thought,5.791316986083984
 about,2.224832534790039
 returning,6.48350715637207
 home,2.7847070693969727
 soon,5.221162796020508
 after,4.6129279136657715
 arriving,5.7047882080078125
 in,2.7592873573303223
 Beijing,1.662001609802246
 and,2.7470414638519287
 never,7.8957624435424805
 coming,5.559160232543945
 back,0.05078793689608574
 again,4.70200777053833
.,0.2675592601299286
