token,surprisal
ize,13.722061157226562
 why,13.052718162536621
 your,7.543452739715576
 father,8.89521598815918
 and,5.12245512008667
 I,5.529904365539551
 had,5.9615373611450195
 to,1.637402892112732
 leave,5.244731903076172
.,4.23724889755249
"
",2.5318689346313477
 ,16.358850479125977
 ,7.6080546379089355
 ,1.291767954826355
 ,1.4063234329223633
 The,7.828023433685303
 government,9.598318099975586
 of,4.54598331451416
 our,6.595175266265869
 country,1.0264854431152344
 is,2.2119498252868652
 in,5.492575645446777
 the,2.9183762073516846
 hands,2.4464049339294434
 of,0.004649985581636429
 men,5.529209136962891
 who,1.1277440786361694
 have,2.545689105987549
 no,2.449209451675415
 interest,4.965250015258789
 in,0.24774891138076782
 keeping,7.131765365600586
 us,2.3570444583892822
 free,3.6812777519226074
.,0.8625649213790894
 They,3.793217897415161
 are,2.3359761238098145
 afraid,6.431808948516846
 of,1.416634440422058
 a,5.881375312805176
 group,9.578683853149414
 called,6.480557441711426
 the,1.0395629405975342
 People,7.946638107299805
's,0.561411440372467
 Alliance,7.379665374755859
",",2.3691630363464355
 and,3.324982166290283
 they,1.5334073305130005
 think,5.627777576446533
 they,2.187119483947754
 can,1.2893539667129517
 stop,5.320650100708008
 them,3.291269540786743
 by,3.6323840618133545
 taking,5.555307388305664
 away,2.6924705505371094
 all,5.966197490692139
 our,1.8862414360046387
 rights,1.7435609102249146
.,0.7811235785484314
 They,3.0888781547546387
 have,3.6524510383605957
 already,5.7163190841674805
 taken,3.369127035140991
 away,1.3548864126205444
 most,8.231581687927246
 of,0.31510651111602783
 our,0.5243537425994873
 freedom,4.455453872680664
 of,5.89776611328125
 speech,0.4784322679042816
",",1.4889744520187378
 and,2.074101448059082
 they,2.058525800704956
 want,3.3306827545166016
 to,0.8255663514137268
 take,2.434778928756714
 away,0.4731155335903168
 the,3.581216812133789
 right,1.3329681158065796
 to,0.20443947613239288
 gather,8.671141624450684
 in,2.9985787868499756
 peace,8.432042121887207
able,5.2474045753479
 assembly,6.936157703399658
.,1.6669795513153076
 Soon,13.237984657287598
 they,2.898404598236084
 will,0.36056819558143616
 come,6.238530158996582
 for,4.554914951324463
 our,2.3924078941345215
 guns,7.560349464416504
.,1.5967994928359985
 It,6.021946907043457
 is,1.046550989151001
 only,5.15730619430542
 a,2.5860233306884766
 matter,0.22544033825397491
 of,0.0037232371978461742
 time,0.008082824759185314
 before,0.23018938302993774
 they,1.5147961378097534
 try,7.327460765838623
 to,0.31075868010520935
 take,1.6172808408737183
 away,1.0368621349334717
 everything,7.1291303634643555
 we,1.4986214637756348
 hold,2.1605825424194336
 dear,0.08433284610509872
.,0.7957563400268555
"
",1.8220875263214111
 ,1.3552149534225464
 ,0.18051278591156006
 ,0.022968975827097893
 ,0.696189284324646
 That,7.63347864151001
 is,1.482753872871399
 why,1.0484037399291992
 your,8.406471252441406
 father,0.5090405941009521
 and,0.8814018368721008
 I,0.07111580669879913
 had,4.493342399597168
 to,0.06861727684736252
 leave,0.19934029877185822
.,0.7249923348426819
 We,3.35971736907959
 don,6.2843170166015625
't,0.0022529251873493195
 want,1.4889827966690063
 you,5.415957450866699
 growing,12.778862953186035
 up,0.407446026802063
 in,1.4213460683822632
 a,1.3839032649993896
 world,3.1573235988616943
 where,0.8932525515556335
 people,4.65687370300293
 like,4.924174785614014
 us,3.5270209312438965
 are,1.8297063112258911
 treated,4.893993377685547
 as,2.521024465560913
 criminals,3.529109239578247
 just,8.52586841583252
 because,0.5886841416358948
 we,1.2694951295852661
 believe,7.761223316192627
 in,0.8740707635879517
 freedom,2.379894256591797
.,1.0345189571380615
 We,1.4140245914459229
 know,5.382845878601074
 that,1.0079200267791748
 one,9.018194198608398
 day,1.3319822549819946
 we,2.792971134185791
 will,0.4666110873222351
 be,1.5094256401062012
 able,2.791433811187744
 to,0.002036593621596694
 return,5.884070873260498
 home,2.6328117847442627
",",2.8372602462768555
 but,2.2048983573913574
 for,5.056014537811279
 now,0.747939944267273
 it,4.592075347900391
 is,0.7052555680274963
 not,4.995712757110596
 safe,6.0333356857299805
