token,surprisal
 a,7.253666877746582
 cage,13.579038619995117
 than,12.239295959472656
 anything,6.625484466552734
 else,1.1216343641281128
.,1.6240183115005493
 These,10.195280075073242
 rooms,13.952642440795898
 were,2.4034931659698486
 sound,13.408833503723145
proof,0.47947627305984497
.,4.685096263885498
 They,3.1912615299224854
 had,3.356520652770996
 to,6.117866039276123
 be,0.5666677355766296
",",4.480323791503906
 considering,10.010343551635742
 what,5.130525588989258
 we,4.833040714263916
 did,5.417264461517334
 in,3.327991247177124
 there,5.569491863250732
.,0.7423087358474731
 And,4.816603183746338
 they,3.4967830181121826
 also,6.413573741912842
 happened,9.957530975341797
 to,0.04091356694698334
 be,0.6902744174003601
 made,8.664918899536133
 out,3.456556797027588
 of,0.07427462190389633
 bullet,11.536202430725098
proof,0.5618495345115662
 glass,0.5025781393051147
.,0.7442063689231873
 We,4.430709362030029
 couldn,5.44667387008667
't,0.0007874654838815331
 escape,9.294530868530273
 from,3.781283378601074
 the,2.5551064014434814
 room,4.959261894226074
 without,4.810322284698486
 a,4.665846347808838
 good,5.71436882019043
 bit,7.963751792907715
 of,0.03200652077794075
 effort,6.792013168334961
.,0.6321736574172974
 We,3.442476987838745
 never,7.705296039581299
 tried,6.5927228927612305
.,6.022603988647461
 They,6.669976711273193
 never,5.584341526031494
 let,4.546305179595947
 us,0.2389713078737259
 out,3.4437570571899414
.,1.4104477167129517
 The,4.71502161026001
 door,5.388052940368652
 would,6.871674537658691
 only,5.0929718017578125
 open,1.3687033653259277
 for,5.613365173339844
 one,4.7999420166015625
 reason,6.406032562255859
:,0.8678568005561829
 our,5.906923294067383
 daily,13.228346824645996
 food,8.085862159729004
 delivery,8.009326934814453
.,1.8388688564300537
"
",2.5872159004211426
 ,19.84775733947754
"
",6.534926414489746
 Food,17.033384323120117
 was,5.433201789855957
 the,4.60582971572876
 only,1.8776494264602661
 thing,0.9814978837966919
 keeping,4.665306568145752
 us,0.4545624852180481
 alive,2.8657827377319336
",",3.891430616378784
 and,2.295363426208496
 it,3.142949104309082
 wasn,3.464773654937744
't,0.0007156252977438271
 much,7.527280330657959
.,1.5163456201553345
 Three,10.187199592590332
 meals,5.453878402709961
 every,8.157110214233398
 day,0.7064628005027771
",",2.531062126159668
 but,5.776203632354736
 it,4.24860143661499
 wasn,2.9112064838409424
't,0.0004890295676887035
 very,5.625655651092529
 filling,7.544857501983643
.,0.39690467715263367
 It,4.2352519035339355
 kept,9.191147804260254
 us,1.0625988245010376
 healthy,9.293828964233398
",",1.7312569618225098
 though,4.9937968254089355
.,1.4585537910461426
 And,4.8347320556640625
 that,5.290968894958496
 was,1.760237455368042
 enough,7.092369556427002
 for,2.4880731105804443
 them,7.460498809814453
.,0.8144515156745911
 They,3.7090933322906494
 had,3.812612771987915
 us,4.954500198364258
 under,8.871940612792969
 constant,4.779834747314453
 surveillance,1.2735495567321777
",",1.7093300819396973
 watching,6.227899551391602
 every,5.523149013519287
 move,1.5003198385238647
 we,1.693972110748291
 made,0.026352550834417343
 in,4.40584135055542
 our,3.458540678024292
 rooms,3.9197494983673096
.,1.0105196237564087
 We,2.894981861114502
 didn,4.017179489135742
't,0.0006002582958899438
 even,2.574721097946167
 have,2.128349781036377
 any,4.456357479095459
 toys,9.417790412902832
 to,3.423790454864502
