token,surprisal
 American,11.032591819763184
 girl,7.688554286956787
 standing,11.686994552612305
 beside,6.227232456207275
 me,2.8618454933166504
 as,5.7879228591918945
 the,4.998848915100098
 lift,13.152545928955078
 doors,5.93204402923584
 opened,1.191888451576233
",",2.977766990661621
 but,6.523348808288574
 as,5.916299819946289
 a,7.239305019378662
 man,5.270724773406982
 who,5.168615818023682
 had,3.03108286857605
 seen,5.910194396972656
 enough,7.190412998199463
 death,10.175244331359863
 on,5.150936603546143
 the,1.285353183746338
 battlefield,5.791413307189941
 to,1.9142991304397583
 last,12.663561820983887
 him,2.4979147911071777
 several,5.479387283325195
 lif,6.744661331176758
etimes,0.0005753106670454144
",",0.5767683982849121
 it,4.710119247436523
 did,6.2362799644470215
 not,0.24982032179832458
 concern,8.440362930297852
 me,1.1068181991577148
 that,3.5139994621276855
 she,3.0753610134124756
 was,1.6777145862579346
 alone,6.899221420288086
 and,6.218423843383789
 looking,11.083946228027344
 somewhat,12.237680435180664
 lost,5.476393699645996
.,0.5202391147613525
 Perhaps,8.325789451599121
 her,5.341479778289795
 husband,7.054469585418701
 had,1.9024180173873901
 just,6.039551258087158
 left,4.97903299331665
 for,3.7043285369873047
 work,5.236456871032715
;,6.599709987640381
 perhaps,1.725778579711914
 she,1.8773064613342285
 was,2.16479754447937
 late,10.3024320602417
 for,1.6881932020187378
 class,5.6211838722229
 at,5.031864166259766
 college,6.422300338745117
;,2.7588443756103516
 or,3.5251705646514893
 maybe,2.4078726768493652
 she,0.9638389945030212
 was,1.4227092266082764
 just,3.2260100841522217
 visiting,8.875576972961426
 relatives,5.7044806480407715
 in,2.7224433422088623
 the,3.222301721572876
 area,4.557142734527588
.,1.2654049396514893
 Either,5.902198791503906
 way,0.07553169876337051
",",0.1235077828168869
 it,3.527210235595703
 was,0.8789577484130859
 of,9.548013687133789
 no,1.763480544090271
 consequence,2.961423635482788
 to,1.2960233688354492
 me,1.4407365322113037
 as,6.14503812789917
 we,5.676722526550293
 both,6.323599815368652
 entered,7.818398952484131
 the,0.5560762286186218
 elevator,4.084151744842529
 together,7.694367408752441
.,1.0130680799484253
"
",1.3130418062210083
"
",0.031584739685058594
As,5.05232048034668
 I,2.012697458267212
 stood,5.563174724578857
 there,1.9418609142303467
",",1.09597647190094
 trying,7.03407096862793
 to,0.1805795431137085
 keep,4.565374851226807
 my,1.0738259553909302
 gaze,4.832055568695068
 aver,10.698928833007812
ted,0.003187605645507574
 from,0.9792271852493286
 her,3.0738351345062256
",",1.3472073078155518
 the,3.808969497680664
 young,7.922074317932129
 American,4.795466899871826
 girl,1.1596932411193848
 started,7.027723789215088
 talking,4.716701984405518
 about,3.273732900619507
 her,1.927110195159912
 recent,6.528320789337158
 trip,3.9364333152770996
 to,0.3234623372554779
 New,6.812991619110107
 York,0.450381338596344
.,1.693487286567688
 Her,4.465023040771484
 words,6.537083625793457
 were,1.4735928773880005
 soft,7.4957122802734375
 and,0.7338284254074097
 her,6.4385528564453125
 voice,2.0598833560943604
 high,8.770628929138184
-,2.1427652835845947
p,0.05677773803472519
itched,0.002363514853641391
",",1.692338228225708
 like,4.452495098114014
 that,5.921749591827393
 of,0.12293777614831924
 a,0.6460867524147034
 child,2.9127743244171143
 still,9.972421646118164
 learning,4.681375026702881
 to,1.6636028289794922
 speak,1.8472211360931396
 properly,7.422712326049805
.,0.46470290422439575
 She,3.0604605674743652
 explained,7.591852188110352
 how,4.01422119140625
 she,0.8908189535140991
 had,1.2293767929077148
 travelled,7.1016621589660645
 by,6.664828300476074
 train,2.1307244300842285
 with,5.465056896209717
 some,7.432755470275879
 friends,0.9188277125358582
 and,2.6466803550720215
 stayed,9.490930557250977
 in,2.221320152282715
 a,2.1702046394348145
 hotel,1.2836052179336548
 that,5.6853790283203125
 overlooked,10.578100204467773
 Times,9.658645629882812
 Square,0.00019504150259308517
