token,surprisal
 locks,16.729089736938477
 at,7.358756065368652
 the,1.037300944328308
 farm,12.243078231811523
.,3.6368825435638428
 ,10.356697082519531
"
",10.000102043151855
 ,7.962028980255127
"
",2.8263180255889893
 A,14.631930351257324
 few,4.5443644523620605
 minutes,3.744035005569458
 later,0.5641762614250183
 after,8.932801246643066
 I,4.780399799346924
 had,2.631042718887329
 put,6.881904602050781
 the,2.1504743099212646
 proper,13.261472702026367
 key,8.039934158325195
 into,3.1497082710266113
 the,0.6168023943901062
 lock,2.569955348968506
 and,4.687638759613037
 turned,5.443833351135254
 it,2.2756881713867188
",",6.238213539123535
 I,1.8203983306884766
 pushed,9.45244312286377
 open,4.661884784698486
 the,0.23580770194530487
 door,0.6476670503616333
 to,3.605583667755127
 the,2.0844433307647705
 barn,5.044319152832031
.,1.5592907667160034
 The,4.892213821411133
 air,8.211760520935059
 was,1.2814286947250366
 thick,3.219236135482788
 with,1.0217492580413818
 dust,4.178784370422363
",",2.217597007751465
 but,2.9539496898651123
 in,6.737480640411377
 the,1.4185086488723755
 dim,5.289668083190918
 light,0.8742236495018005
",",2.296377182006836
 I,1.7757816314697266
 could,0.6297191381454468
 make,4.836297988891602
 out,0.011980820447206497
 a,2.8606033325195312
 large,4.543464183807373
 form,11.003898620605469
 sitting,9.568536758422852
 near,7.856738090515137
 the,0.8631095886230469
 wall,6.876887798309326
.,1.1302807331085205
 It,3.216792106628418
 looked,3.6862454414367676
 like,1.3320595026016235
 a,0.836441695690155
 big,6.926164150238037
 black,5.698452472686768
 horse,7.0914201736450195
 standing,8.523748397827148
 up,5.587060928344727
 on,3.0949032306671143
 its,1.8491934537887573
 hind,0.514478862285614
 legs,0.1486925333738327
 with,5.576669692993164
 an,5.455674648284912
 elong,6.646215915679932
ated,0.061537329107522964
 neck,5.959142208099365
 and,2.2663755416870117
 head,5.965758323669434
.,1.085877537727356
 ,1.1606122255325317
"
",0.7027650475502014
 ,4.962218761444092
"
",1.058719277381897
 ``,19.271944046020508
 What,8.39236068725586
's,2.4805448055267334
 that,2.2902917861938477
 doing,8.209752082824707
 here,2.0581564903259277
?,0.8957560658454895
'',6.050448894500732
 I,1.6092537641525269
 said,4.619768142700195
.,1.4487152099609375
"
",1.9338135719299316
 ,4.381755352020264
"
",0.6836239695549011
 It,7.234816074371338
 didn,4.81906795501709
't,0.005240617319941521
 respond,7.009909629821777
.,0.9876641035079956
 Maybe,9.890154838562012
 it,1.3318382501602173
 was,0.8416354656219482
 the,5.265198707580566
 dust,8.801136016845703
",",3.066572427749634
 but,2.3446619510650635
 I,1.3118152618408203
 could,3.649981737136841
 barely,7.515403747558594
 make,2.2323155403137207
 out,0.0705970972776413
 its,2.645339250564575
 eyes,4.212587356567383
 glowing,12.044920921325684
.,2.2544639110565186
 Suddenly,10.952282905578613
",",0.8220188021659851
 it,3.577345848083496
 jumped,6.408400058746338
 up,2.008033037185669
 and,1.4176552295684814
 ran,4.168769836425781
 toward,4.364376544952393
 me,0.45959049463272095
.,0.6944049596786499
"
",2.5452516078948975
 ,3.4565353393554688
"
",0.567727267742157
 ``,1.2405726909637451
 Who,7.315220355987549
a,1.729609727859497
!,1.581481695175171
'',2.2002923488616943
 I,0.928185760974884
 cried,4.973872184753418
.,0.8618780374526978
 ``,3.294081926345825
 That,5.5984368324279785
 horse,5.125460624694824
 is,2.5847573280334473
 really,6.076218128204346
 fast,7.074355125427246
.'',6.451786518096924
