token,surprisal
 fat,14.149898529052734
 man,9.711982727050781
;,7.982636451721191
 however,8.78579044342041
",",0.31435003876686096
 at,7.817173004150391
 the,1.64193594455719
 moment,5.876404285430908
 his,6.242355823516846
 belly,8.952689170837402
 had,7.518612861633301
 been,2.6033935546875
 recently,12.485319137573242
 filled,4.97153377532959
 with,0.46959710121154785
 fried,11.93906021118164
 chicken,3.4211483001708984
 and,2.081550121307373
 potato,8.517131805419922
 salad,2.755403757095337
.,1.9574872255325317
 He,3.236016035079956
 moved,9.868610382080078
 slowly,5.52796745300293
 under,9.657088279724121
 the,0.6308143138885498
 trees,8.166802406311035
",",1.67510187625885
 carefully,7.580360412597656
 taking,6.016665458679199
 each,7.637999057769775
 step,2.8512189388275146
 and,4.537510871887207
 watching,7.064569473266602
 for,5.119149684906006
 tri,16.48862648010254
pping,1.6188668012619019
 stones,8.634662628173828
.,1.4400346279144287
 With,7.784440040588379
 a,1.853823184967041
 deep,6.694728851318359
 breath,1.4675081968307495
 he,1.8120899200439453
 gazed,10.468981742858887
 at,1.755696177482605
 the,0.7063048481941223
 forest,7.987610340118408
 floor,4.073826789855957
",",1.6180708408355713
 adm,9.687748908996582
iring,0.0012968159280717373
 the,0.8360701203346252
 mushrooms,13.223189353942871
 growing,4.525417804718018
 in,2.308981418609619
 small,8.410685539245605
 clusters,2.9803669452667236
 near,6.581476211547852
 the,0.5691556930541992
 base,7.483545303344727
 of,0.3031075894832611
 one,8.962327003479004
 tree,3.3645870685577393
.,0.5765731930732727
 They,8.689489364624023
 were,1.4037227630615234
 pale,10.276629447937012
 p,11.077150344848633
inks,3.0236594676971436
 and,2.4018211364746094
 creamy,11.933828353881836
 whites,7.091899394989014
 with,3.308928966522217
 cur,11.218329429626465
ling,3.975229024887085
 edges,5.97414493560791
 that,4.441771984100342
 almost,8.006725311279297
 gl,7.2082037925720215
owed,0.3152383267879486
 in,3.4404518604278564
 the,0.3122900724411011
 warm,7.7634806632995605
 sun,3.0043299198150635
.,0.35083910822868347
"
",2.4249958992004395
"
",0.07211391627788544
�,13.890801429748535
�,11.890327453613281
How,10.477765083312988
 beautiful,6.193671703338623
",",4.0107197761535645
�,9.879035949707031
�,10.696829795837402
 he,2.3887104988098145
 thought,1.1292892694473267
.,1.6821616888046265
 �,5.566050052642822
�,1.1186057329177856
I,3.313305139541626
 wonder,4.154634475708008
 if,1.6097115278244019
 they,2.9813716411590576
 are,3.4001195430755615
 edible,5.407362937927246
.,1.4340626001358032
�,2.145920991897583
�,1.150783896446228
