token,surprisal
 how,10.957505226135254
 many,4.759873390197754
 times,3.560584306716919
 she,4.354608535766602
 went,6.925522804260254
 to,1.7428439855575562
 the,1.9755924940109253
 doctor,5.135444641113281
",",3.2322888374328613
 they,7.230173110961914
 couldn,5.6025166511535645
�,21.1563720703125
�,11.75796127319336
t,1.987849473953247
 figure,5.0733819007873535
 out,0.31383731961250305
 what,1.7430392503738403
 was,2.399261474609375
 wrong,1.0705171823501587
 with,2.140502452850342
 her,0.5403837561607361
.,1.084846019744873
 And,5.20586633682251
 that,4.0081963539123535
�,5.820748329162598
�,0.43641629815101624
s,4.251906394958496
 when,3.5229430198669434
 it,4.170406341552734
 hit,2.987701654434204
 her,2.2817397117614746
",",3.383105993270874
 it,4.8400349617004395
 wasn,4.352901935577393
�,2.1472384929656982
�,0.4955243170261383
t,0.041885681450366974
 the,5.00762939453125
 doctors,4.881545543670654
 that,4.022287368774414
 would,5.092551231384277
 help,3.6937408447265625
 her,0.7759846448898315
 this,11.259842872619629
 time,0.6301097273826599
;,7.414536952972412
 it,1.5496431589126587
 was,0.34819498658180237
 her,4.075530529022217
 faith,10.155686378479004
.,2.0985453128814697
 Eve,17.077791213989258
 always,9.767404556274414
 believed,4.471561431884766
 in,1.5176385641098022
 God,2.087326765060425
 but,6.387509822845459
 this,6.891014575958252
 was,2.6981310844421387
 a,4.0586018562316895
 real,8.24914836883545
 test,6.507104396820068
 of,2.2631194591522217
 her,1.5488840341567993
 faith,0.30761733651161194
.,0.9300882816314697
 She,2.66038179397583
 was,2.87440824508667
 scared,6.159514904022217
 and,3.589911460876465
 confused,6.201897621154785
 as,5.580280303955078
 she,2.2481329441070557
 knew,7.09738826751709
 there,5.9751434326171875
 had,6.003506183624268
 to,0.8539015650749207
 be,0.012480434030294418
 an,4.704464435577393
 answer,2.2847113609313965
 for,4.376353740692139
 why,5.253684997558594
 all,7.700870037078857
 this,2.8246281147003174
 was,1.8378925323486328
 happening,0.4105668067932129
 to,2.3747851848602295
