token,surprisal
ings,11.069204330444336
.,3.7449162006378174
 She,7.923676013946533
 makes,9.544797897338867
 eye,8.456095695495605
 contact,0.041173145174980164
 with,0.5597222447395325
 him,3.0099968910217285
 before,5.749093532562256
 returning,8.518322944641113
 to,0.8713874816894531
 her,2.249624252319336
 state,11.483113288879395
 of,0.9637597799301147
 depression,8.410896301269531
.,0.7930904030799866
"
",1.912900447845459
"
",0.003792899427935481
He,6.163384914398193
 walks,8.118355751037598
 over,3.910691022872925
 to,0.4493004083633423
 her,0.6041367053985596
 and,1.133859395980835
 pulls,5.654778957366943
 out,1.200188398361206
 his,2.472679615020752
 phone,2.848097085952759
 from,5.310824394226074
 his,1.2811378240585327
 pocket,0.2209751307964325
.,1.0781720876693726
 He,2.2710368633270264
 quickly,6.284290313720703
 types,10.663313865661621
 something,6.5717034339904785
 in,3.1848366260528564
 and,2.858809232711792
 places,8.129014015197754
 it,0.2724606692790985
 on,1.1454389095306396
 top,4.800890922546387
 of,0.018710410222411156
 hers,4.905123710632324
.,0.5016235709190369
 A,6.879457950592041
 message,5.694254398345947
 pops,3.5140469074249268
 up,0.2607511281967163
 on,1.6178562641143799
 her,1.7712011337280273
 screen,1.2577133178710938
.,1.697281002998352
 It,5.056771755218506
 reads,1.9379812479019165
",",2.060628652572632
" """,0.13713330030441284
Why,9.058615684509277
 do,3.9471073150634766
 you,0.37855643033981323
 walk,11.016712188720703
 like,6.39689826965332
 this,0.9303748607635498
?,2.207848072052002
 Like,8.787549018859863
 you,3.605947732925415
're,1.3721892833709717
 ashamed,10.252005577087402
 of,1.1259238719940186
 yourself,0.7014299035072327
".""",2.2431066036224365
"
",0.7169457077980042
"
",0.0002515465603210032
She,2.2593600749969482
 looks,3.2380170822143555
 at,1.3632056713104248
 him,0.6288397908210754
 with,3.8643712997436523
 confusion,4.601123332977295
",",3.2926738262176514
 unsure,6.311155796051025
 of,2.012302875518799
 what,0.5613692998886108
 to,0.68376225233078
 say,0.872605562210083
.,0.49072274565696716
"
",1.97344970703125
"
",0.00016184475680347532
"""",0.7934489846229553
I,2.1501708030700684
 can,5.305715084075928
 tell,4.336090087890625
 when,6.74835205078125
 someone,5.019460201263428
 is,1.721914529800415
 sad,7.461607456207275
 or,3.523470401763916
 depressed,2.4300389289855957
.,2.424835443496704
 It,3.3005247116088867
's,0.875396192073822
 like,3.287397861480713
 a,3.3029048442840576
 sixth,15.072709083557129
 sense,0.31796565651893616
 I,7.153791904449463
 have,2.6892642974853516
.,2.0805752277374268
 Your,8.746126174926758
 eyes,4.402279853820801
 are,1.96120023727417
 always,5.357997894287109
 glued,8.354412078857422
 to,0.21685966849327087
 the,2.571831226348877
 ground,5.9971160888671875
.,1.6530972719192505
 You,2.5052430629730225
 avoid,12.687590599060059
 eye,5.024161338806152
 contact,0.014962159097194672
 with,2.3297622203826904
 everyone,5.196260929107666
 and,4.64869499206543
 act,10.217371940612793
 like,0.7045121192932129
 you,1.600856900215149
're,0.9272244572639465
 afraid,7.076452732086182
 of,1.4006073474884033
 something,4.566556453704834
".""",2.513190746307373
 He,4.38458251953125
 takes,5.091201305389404
 her,3.4993820190429688
 hand,0.77982497215271
 in,3.9827208518981934
 his,0.9176875352859497
 and,2.022387981414795
 begins,4.8160576820373535
 walking,5.021682262420654
 next,10.234294891357422
 to,0.06486822664737701
 her,0.12978166341781616
 as,6.71129035949707
 he,1.992817997932434
 continues,5.569681644439697
.,2.9474189281463623
" """,3.633836269378662
But,5.2486443519592285
 I,2.3513519763946533
 want,5.606894016265869
 you,1.7775412797927856
 to,0.07703230530023575
 know,1.6586834192276
 that,1.3932026624679565
 no,7.673856258392334
 matter,0.45091712474823
 how,1.7459325790405273
 bad,3.7073960304260254
 things,3.6971545219421387
 get,1.8750687837600708
",",0.44337198138237
 you,1.7953743934631348
 will,3.851325511932373
 pull,12.997295379638672
 through,1.829278588294983
.,1.4742319583892822
 You,1.7745417356491089
 can,4.620848655700684
 do,4.2923808097839355
 this,3.0606565475463867
.,2.1972198486328125
 You,1.402011513710022
 have,4.738277912139893
 so,7.587163925170898
 much,0.4927513301372528
 potential,4.568543910980225
.,1.1458975076675415
 Just,6.408725738525391
 keep,4.0575947761535645
 your,4.60934591293335
 head,2.772441864013672
 up,2.032831907272339
 and,1.5115925073623657
 don,4.869783401489258
't,9.442156442673877e-05
 be,4.411098003387451
 afraid,0.6071851253509521
 to,1.3107129335403442
 take,4.24081563949585
 risks,2.7964303493499756
.,1.3176971673965454
 Life,9.28900146484375
 is,0.9262833595275879
 too,3.66575288772583
 short,0.3715306520462036
 to,1.6622824668884277
 live,6.685964107513428
 in,2.3102409839630127
 fear,3.438002347946167
".""",1.8478864431381226
 He,3.1048240661621094
 smiles,5.801421642303467
 at,2.0362164974212646
 her,0.05807416886091232
 as,4.009261608123779
 if,6.9838643074035645
 his,8.230481147766113
 words,4.1536359786987305
 were,2.408418655395508
 the,5.43314790725708
 answer,5.572851657867432
 she,6.515921115875244
 had,4.494437217712402
 been,1.8047298192977905
 looking,1.769826054573059
 for,0.06728386133909225
 all,7.201476097106934
 along,0.35238292813301086
.,0.12943068146705627
