token,surprisal
 software,13.347228050231934
 and,4.455865859985352
 started,13.595295906066895
 playing,5.445930004119873
 right,10.734895706176758
 away,0.5768793225288391
.,0.9932126998901367
"
",2.3058502674102783
"
",0.005886489991098642
The,3.9061279296875
 name,10.563350677490234
 of,2.5468950271606445
 this,3.1885392665863037
 game,2.450221300125122
 is,1.3281229734420776
 The,6.462494850158691
 Adventures,8.691276550292969
 of,0.17799174785614014
 Dudley,15.888729095458984
.,3.87155818939209
 It,1.6327400207519531
 stars,11.444648742675781
 a,3.0371572971343994
 heroic,11.690901756286621
 little,7.564143180847168
 duck,9.113853454589844
 named,1.2765614986419678
 Dudley,2.326780080795288
 who,3.0560145378112793
 must,5.318754196166992
 save,4.956786632537842
 the,1.7421019077301025
 world,1.0645121335983276
 from,0.7650551199913025
 a,2.261704206466675
 villain,6.000527381896973
ous,0.9585849642753601
 wizard,4.844083309173584
 named,2.0355823040008545
 R,7.106904029846191
ump,5.28731107711792
us,1.3592435121536255
.,1.5769582986831665
 In,5.064006805419922
 order,3.5280044078826904
 to,0.05384385958313942
 do,1.5894261598587036
 this,1.8055176734924316
",",0.3791540861129761
 you,3.6943306922912598
 have,2.5489959716796875
 to,0.020426440984010696
 control,8.976497650146484
 Dudley,4.403111457824707
 as,5.874156951904297
 he,1.2302221059799194
 tries,3.378509521484375
 to,0.09352166950702667
 out,8.332098960876465
wit,1.5695993900299072
 and,3.284376859664917
 defeat,2.3505074977874756
 R,2.4475364685058594
ump,0.0031877781730145216
us,0.0011855334741994739
.,1.1960480213165283
 The,3.3388442993164062
 game,1.5915244817733765
 is,1.7916836738586426
 designed,6.3997273445129395
 for,3.156442880630493
 kids,3.1674416065216064
 ages,2.105196475982666
 6,2.9585797786712646
 through,4.97885274887085
 12,1.0792330503463745
 years,4.288145065307617
 old,0.18900471925735474
.,1.1881322860717773
 It,3.4630649089813232
's,2.54236102104187
 very,6.231198310852051
 easy,2.7219996452331543
 to,0.20874767005443573
 use,6.509609222412109
",",1.8241521120071411
 fun,6.321804523468018
",",2.1574270725250244
 and,0.5703064799308777
 exciting,7.798405647277832
!,4.341370582580566
