token,surprisal
 the,6.941922664642334
 cold,12.900408744812012
",",2.9489972591400146
 bright,9.624290466308594
 computer,14.68235969543457
 screens,4.318566799163818
",",3.8546953201293945
 the,4.147339820861816
 desks,12.62480354309082
 clut,9.401625633239746
tered,0.41574326157569885
 with,0.9806831479072571
 papers,4.303891658782959
",",1.5317450761795044
 the,1.6559991836547852
 fluorescent,10.82957649230957
 lights,1.5170717239379883
.,6.555122375488281
 I,5.595163822174072
 look,8.728116035461426
 around,2.893933057785034
 for,4.53706169128418
 a,2.7440977096557617
 face,10.269389152526855
 but,7.208005428314209
 see,6.9112162590026855
 none,4.107008457183838
.,0.37049874663352966
 This,6.8353047370910645
 place,4.329036235809326
 is,1.0293251276016235
 as,7.149807453155518
 empty,3.8535032272338867
 as,0.22648689150810242
 my,5.261967182159424
 mind,5.280067443847656
.,4.36976957321167
"
",2.4146459102630615
"
",0.046636637300252914
I,2.4144110679626465
 approach,9.162149429321289
 a,3.659311532974243
 desk,3.486603260040283
 and,2.281992197036743
 wait,7.964199066162109
 for,1.1371034383773804
 a,2.562511682510376
 face,9.451214790344238
.,2.173921823501587
 I,2.962970733642578
 feel,5.637848854064941
 like,4.124686241149902
 an,5.19904899597168
 outsider,4.9183244705200195
 on,6.669278621673584
 an,5.105225563049316
 island,3.3066606521606445
",",2.692190170288086
 but,3.7444255352020264
 I,1.5719386339187622
 can,3.5552971363067627
�,25.370458602905273
�,10.445777893066406
t,6.073623180389404
 leave,7.709044456481934
 because,6.09502649307251
 of,2.690701961517334
 this,3.392226219177246
 place,3.2389979362487793
.,0.5619480609893799
 A,5.926315784454346
 man,5.194602966308594
 comes,5.416620254516602
 out,3.5749881267547607
 from,3.4009246826171875
 behind,1.1393661499023438
 the,1.8503915071487427
 desks,7.463626861572266
 to,4.962369918823242
 meet,5.8544816970825195
 me,0.08953311294317245
.,0.853069543838501
 His,4.689934730529785
 suit,9.305264472961426
 is,1.2361772060394287
 neat,9.305319786071777
",",1.581287145614624
 his,3.5986578464508057
 tie,5.992555618286133
 just,8.317622184753418
 so,7.598754405975342
",",2.3057072162628174
 his,5.154370307922363
 hair,3.5905184745788574
 trimmed,8.69178295135498
.,3.3736329078674316
 He,1.3767509460449219
 looks,3.5543928146362305
 at,4.109472274780273
 my,4.6903157234191895
 t,10.527969360351562
attered,2.307421922683716
