token,surprisal
 door,12.453399658203125
bell,4.263622760772705
 rang,1.6734669208526611
.,1.5301474332809448
 ,12.335714340209961
 It,16.31266975402832
 was,0.5775461196899414
 Cody,12.652946472167969
's,3.9130544662475586
 mother,4.025882244110107
 bringing,13.853167533874512
 him,2.516669750213623
 lunch,6.062297821044922
.,0.7573534250259399
 ,1.507139801979065
 She,2.8817052841186523
 was,1.9090200662612915
 a,4.732118129730225
 typical,10.53684139251709
 house,8.168506622314453
wife,0.1403990536928177
;,6.465538024902344
 blonde,13.496806144714355
 hair,2.232901096343994
 in,5.556617259979248
 a,0.8288666009902954
 pony,2.005077838897705
tail,0.04807475954294205
",",1.3924281597137451
 wearing,7.21447229385376
 a,0.9820176959037781
 pair,5.3554229736328125
 of,0.002127445302903652
 sweats,11.33336067199707
 and,3.2281272411346436
 an,5.603984832763672
 old,4.682507514953613
 shirt,7.608781814575195
 that,3.4889135360717773
 read,5.264248371124268
 ``,9.489275932312012
 Mom,16.276365280151367
 of,5.050872325897217
 the,1.0890840291976929
 Year,0.7690500617027283
 '',6.929999828338623
 on,2.040586471557617
 the,1.9424915313720703
 front,1.1894375085830688
.,0.6616308689117432
 ,0.7786033153533936
 I,6.633607864379883
 had,4.3048810958862305
 seen,4.560521602630615
 them,6.499997138977051
 before,3.22483229637146
 at,5.567127227783203
 the,2.310688018798828
 mall,6.133286952972412
",",1.4849282503128052
 when,3.8444883823394775
 I,3.294038772583008
 lived,7.144522666931152
 with,4.79727029800415
 my,1.2995980978012085
 father,3.5180115699768066
.,2.0397613048553467
 ,0.34809428453445435
 ,6.424272537231445
 He,4.676827907562256
 was,1.5204647779464722
 a,2.2926933765411377
 car,9.590670585632324
penter,0.4417710602283478
 and,2.4714040756225586
 did,8.364684104919434
 a,3.010712146759033
 lot,0.8151845932006836
 of,0.05340476334095001
 remod,7.084783554077148
eling,0.12793388962745667
 work,4.7826738357543945
 for,2.4064040184020996
 local,7.572995662689209
 businesses,3.225132942199707
 around,8.18250560760498
 town,1.4297707080841064
.,0.5604594945907593
 ,0.21427865326404572
 That,8.308745384216309
's,2.6695454120635986
 how,2.072483777999878
 we,3.667462110519409
 met,3.222931146621704
.,1.1138373613357544
"
",5.042219161987305
``,9.546134948730469
Mrs,10.55325698852539
.,0.048338208347558975
 Banks,12.300960540771484
'',4.489678382873535
 smiled,10.013517379760742
 as,4.07899808883667
 she,0.5267710089683533
 came,6.355003833770752
 in,2.028691053390503
 carrying,11.956095695495605
 two,6.296962261199951
 paper,9.317912101745605
 bags,0.8726710677146912
 and,3.3738744258880615
 a,1.119110345840454
 ther,12.072551727294922
mos,0.057928793132305145
 of,4.0253376960754395
 lemon,7.987227916717529
ade,0.367730051279068
.,0.6059404611587524
"
",3.4953134059906006
 ``,8.443766593933105
 Hi,15.596342086791992
",",1.4920063018798828
 sweet,8.764105796813965
ie,0.8125802874565125
!,3.308945655822754
 ,1.747576355934143
 How,7.488922119140625
're,5.015941143035889
 you,0.23567810654640198
 feeling,4.4687652587890625
?,0.8164706230163574
 '',8.487865447998047
 she,2.746176242828369
 said,1.6343085765838623
 to,5.050286293029785
 Cody,4.571186065673828
.,0.8345392346382141
"
",1.7146772146224976
 ,9.581334114074707
 He,3.5695409774780273
 ignored,8.969036102294922
 the,4.583329677581787
 question,2.769068479537964
",",2.6474783420562744
 which,6.490470886230469
 seemed,5.098581314086914
 to,1.3807153701782227
 be,2.4607937335968018
 a,2.5736262798309326
 common,7.766330718994141
 practice,9.871262550354004
 for,2.6600985527038574
 him,5.3287787437438965
.,1.1813817024230957
 ,0.7187243700027466
 He,1.457007884979248
 just,5.5788774490356445
 m,9.787826538085938
umbled,0.2942689061164856
 something,1.1068642139434814
 about,1.8282041549682617
 being,4.495987415313721
 hungry,7.6148858070373535
 and,2.1853184700012207
 shuff,12.92499828338623
led,0.10373283177614212
 into,3.6246626377105713
 his,1.5141825675964355
 room,3.346334218978882
 with,5.733980655670166
 a,1.9258226156234741
 paper,7.96569299697876
 bag,0.37565118074417114
 in,3.6894102096557617
 one,3.3148813247680664
 hand,0.046141836792230606
",",2.67948317527771
 a,2.3528058528900146
 ther,5.091869831085205
mos,0.00242889067158103
 of,3.4410738945007324
 lemon,0.30045846104621887
ade,0.0011578217381611466
 in,0.46030089259147644
 the,0.02452624961733818
 other,0.0014961647102609277
.,0.3837835490703583
"
",2.2816145420074463
``,1.2082220315933228
 I,3.8813960552215576
 brought,12.434865951538086
 some,4.102880477905273
 sandwiches,9.278119087219238
!,5.525426864624023
'',6.591917991638184
 she,2.89799427986145
 said,0.6758238673210144
 excited,6.2445197105407715
ly,0.005053435452282429
.,0.42429664731025696
 ,1.1080803871154785
 She,3.0764639377593994
