token,surprisal
 sorry,17.672168731689453
 about,6.131241321563721
 this,3.1979873180389404
",",2.4784629344940186
 Mr,10.24919605255127
.,0.6669397950172424
 Stone,11.752650260925293
.,1.1522749662399292
 It,3.9261724948883057
 really,7.514709949493408
 was,3.376295328140259
 the,4.896762371063232
 best,5.097397804260254
 lead,13.836091041564941
 that,5.254434585571289
 we,2.556506872177124
 had,1.0625438690185547
.,1.7900636196136475
 And,4.071931838989258
 after,7.688596248626709
 all,4.439313888549805
",",1.95601487159729
 it,3.5056445598602295
's,2.522732973098755
 not,2.9968912601470947
 like,1.8471486568450928
 you,3.192121744155884
 were,4.778087139129639
 ever,5.766686916351318
 gonna,5.715940475463867
 go,5.669373989105225
 on,4.503554821014404
 record,6.852450370788574
 with,3.507964611053467
 us,5.9539055824279785
.,3.342555284500122
 But,4.3015522956848145
 as,6.513124465942383
 you,2.6715011596679688
 said,2.835533618927002
",",0.3974318504333496
 we,2.5820679664611816
're,3.238157033920288
 in,5.762562274932861
 a,2.4406027793884277
 bit,6.803581714630127
 of,0.05121305212378502
 an,4.0560760498046875
 awkward,3.7547640800476074
 situation,2.4791600704193115
 here,4.340865135192871
.'',11.585922241210938
"
",0.5358659625053406
 ,18.829347610473633
"
",6.320118427276611
 I,16.99236488342285
 nodded,10.172632217407227
 in,5.085025310516357
 agreement,0.6184784173965454
.,0.6054221987724304
 ``,10.005902290344238
 Yeah,15.822463035583496
",",0.6227335929870605
 I,2.2047083377838135
 understand,4.6722283363342285
.,1.356245756149292
 After,9.534579277038574
 all,0.48215559124946594
",",0.1556505262851715
 if,5.2631707191467285
 this,5.601147174835205
 girl,10.367240905761719
 never,9.468368530273438
 comes,4.8606438636779785
 forward,3.190974235534668
",",0.6975299715995789
 then,4.222041606903076
 your,8.65166187286377
 whole,5.149505615234375
 investigation,10.400445938110352
 is,1.9139457941055298
 in,6.60513973236084
 trouble,5.712471961975098
",",3.559863805770874
 right,2.315413475036621
?,0.12323258817195892
 You,4.4875993728637695
 need,6.671831130981445
 someone,6.160038948059082
 to,1.6457773447036743
 identify,10.043692588806152
 this,3.6710641384124756
 woman,3.749130964279175
 so,6.344637393951416
 that,1.5640192031860352
 you,3.356330394744873
 can,0.4564601182937622
 question,11.105186462402344
 her,0.6060687303543091
 more,6.720876216888428
 about,5.265982151031494
 what,2.67179799079895
 happened,1.333069920539856
 the,8.053927421569824
 night,0.9125305414199829
 that,4.782701015472412
 your,7.368108749389648
 client,7.969453811645508
 was,1.8477137088775635
 murdered,1.4192910194396973
.'',2.623793840408325
"
",0.3750196397304535
 ,10.704717636108398
"
",0.7753286361694336
 Detective,16.318933486938477
 Rand,13.200928688049316
 let,13.296757698059082
 out,2.4216067790985107
 a,0.1731824278831482
 deep,5.933071613311768
 breath,1.2202767133712769
 and,2.3227596282958984
 rubbed,6.877890586853027
 his,0.5793228149414062
 eyes,2.948206901550293
 with,5.161423206329346
