token,surprisal
's,4.376886367797852
 just,5.594447612762451
 a,2.717089891433716
 bit,6.249913215637207
 of,1.5382381677627563
 disc,15.449129104614258
ol,2.606985092163086
ored,4.955373764038086
 skin,8.334526062011719
 with,6.947690486907959
 the,4.81771183013916
 shape,10.334935188293457
 of,0.8832510709762573
 a,2.93680477142334
 dragon,9.816336631774902
 on,5.609438419342041
 it,0.7217551469802856
.,1.650654911994934
 Please,10.4652738571167
 don,2.6311838626861572
't,0.0010373422410339117
 worry,6.342761039733887
 about,1.4037734270095825
 it,1.2501808404922485
!,5.600341320037842
'',11.35855770111084
"
",1.6296823024749756
 ,13.530476570129395
 ,5.854835033416748
 ,1.066121220588684
 ―,14.405571937561035
 Harry,10.64012336730957
 Potter,1.4082317352294922
",",4.520956993103027
 to,6.231853008270264
 Ron,4.47411584854126
 Weasley,0.6389206051826477
 and,3.4411461353302
 Hermione,1.6190640926361084
 Granger,0.7223911881446838
 after,5.353509426116943
 his,5.163361549377441
 parents,6.8830885887146
 showed,11.023542404174805
 him,2.305647373199463
 the,1.9706594944000244
 scar,6.0726494789123535
 he,5.194662094116211
 has,5.329764366149902
 in,5.2186994552612305
 Chamber,19.069271087646484
 of,0.34417855739593506
 Secrets,0.001325391000136733
"
",2.0199975967407227
"
",0.009026742540299892
A,5.651862144470215
 birth,14.731186866760254
mark,1.4481170177459717
 is,2.613536834716797
 a,0.8823708295822144
 mark,3.775385856628418
 found,5.597506046295166
 on,0.7198971509933472
 babies,12.584689140319824
 when,4.939882278442383
 they,1.4159550666809082
 are,0.7285972237586975
 born,2.4760971069335938
.,2.2630856037139893
 They,5.537649154663086
 may,5.323901653289795
 be,1.480259656906128
 various,12.018141746520996
 shapes,3.238215446472168
 and,3.059159755706787
 sizes,0.5066270232200623
",",1.015515923500061
 though,5.6827592849731445
 most,3.237861156463623
 are,2.130023241043091
 quite,5.657133102416992
 small,2.420532703399658
.,0.9412882924079895
 Birth,6.402185916900635
marks,0.3776615858078003
 tend,6.524686336517334
 not,6.764050006866455
 to,0.03330489620566368
 change,6.127742767333984
 with,4.361751079559326
 time,4.62496280670166
 or,4.50666618347168
 cause,8.418792724609375
 any,2.833625316619873
 harm,4.5056915283203125
;,5.248579502105713
 some,5.488221168518066
 can,5.110754013061523
 fade,9.050777435302734
 over,5.811042308807373
 the,6.06535005569458
 years,2.1566240787506104
.,1.767831563949585
 There,6.461940288543701
 are,0.7251108884811401
 two,3.4907033443450928
 types,1.089573621749878
 of,0.46804380416870117
 birth,0.5905653238296509
marks,0.1813558042049408
",",2.2038118839263916
 vascular,16.769906997680664
 (,5.453301906585693
or,5.109809875488281
 red,8.857664108276367
),1.2212902307510376
 marks,8.384143829345703
 and,1.5758707523345947
 pig,10.71082878112793
mented,0.7599929571151733
 marks,4.712846279144287
.,0.780505895614624
 V,5.844779014587402
ascular,0.01573827490210533
 marks,2.9612550735473633
 consist,7.481960296630859
 of,0.05342582240700722
 blood,5.612771511077881
 vessels,0.9114677906036377
 that,2.25032114982605
 appear,7.246978282928467
 close,10.930070877075195
 to,1.2070814371109009
 the,0.6797931790351868
 surface,3.976259708404541
 of,0.420895516872406
 the,0.3871017098426819
 skin,2.164433240890503
.,2.654932975769043
 Pig,2.994474172592163
mented,0.1629905104637146
 marks,0.123271644115448
 have,5.753142833709717
 darker,7.817656993865967
 than,9.308953285217285
 normal,0.7701011300086975
 patches,6.010359287261963
 of,1.8619730472564697
 skin,0.7845056653022766
 on,4.272008419036865
 them,4.357797145843506
.,1.9202852249145508
"
",1.9581924676895142
"
",0.0004991799942217767
Many,8.428438186645508
 people,3.1119821071624756
 consider,7.226855278015137
 a,3.6810810565948486
 birth,0.9213398694992065
mark,0.014758247882127762
 to,1.1442776918411255
 be,0.267080694437027
 some,8.684516906738281
 kind,1.2081239223480225
 of,0.004690791014581919
 magical,6.046245574951172
 sign,4.874976634979248
.,2.324655294418335
 It,3.847783327102661
 is,1.515394687652588
 not,3.4387106895446777
.,3.3144283294677734
 Birth,4.56123161315918
marks,0.1577330082654953
 are,1.1998426914215088
 perfectly,11.391613960266113
 natural,5.3283257484436035
 and,2.3653409481048584
 are,3.373103618621826
 nothing,7.674829006195068
 more,2.1784579753875732
 than,0.10114263743162155
 marks,5.246706485748291
 on,2.978688955307007
 your,6.259448528289795
 body,3.336329698562622
 when,7.049157619476318
 you,0.7368037104606628
 were,4.59115743637085
 born,1.1983433961868286
.,0.5088423490524292
 Some,4.828482627868652
 believe,7.3165082931518555
 that,0.9687973856925964
 they,3.162781238555908
 are,0.7894418835639954
 connected,9.774490356445312
 to,0.4709145724773407
 a,3.165067434310913
 person,5.576503276824951
's,0.5239112973213196
 destiny,9.233448028564453
",",1.7702723741531372
 or,2.9545068740844727
 that,2.1734471321105957
 they,1.3769466876983643
 are,1.2746634483337402
 a,2.7018213272094727
 symbol,4.512353420257568
 for,4.2900543212890625
 good,6.621824264526367
 luck,2.967003107070923
 or,1.75431489944458
 bad,6.009605407714844
 luck,0.35210663080215454
.,0.5838983058929443
 Many,5.724171161651611
 witches,9.674968719482422
 and,2.0424344539642334
 wizards,0.019065355882048607
 do,6.65293025970459
 not,0.2392183393239975
 think,4.84220552444458
 this,5.809377670288086
 way,3.0708982944488525
 because,6.35244083404541
 birth,4.537195205688477
marks,0.1164184957742691
 do,4.32798957824707
 not,0.055363353341817856
 have,4.717097759246826
 any,1.8861148357391357
 supernatural,6.516363143920898
 ability,8.342758178710938
.,1.7004643678665161
