token,surprisal
ift,14.462248802185059
 technology,12.707673072814941
.,2.725715160369873
 The,3.5884416103363037
 new,5.942565441131592
 Starfleet,17.195755004882812
 spacecraft,7.984057426452637
 was,4.601661205291748
 designed,2.9566526412963867
 and,4.206278324127197
 built,0.9766057133674622
 by,0.730769693851471
 our,11.28984546661377
 scientists,7.443957805633545
",",2.7065131664276123
 making,10.808069229125977
 it,0.6725600361824036
 safe,8.932258605957031
 for,2.82448673248291
 the,3.4101428985595703
 average,10.278254508972168
 civilian,6.008337020874023
 like,11.0867919921875
 me,2.6138787269592285
 to,1.5721354484558105
 take,4.796462535858154
 a,2.450671911239624
 tour,6.981120586395264
 through,5.1193318367004395
 outer,11.123519897460938
 space,0.02511536329984665
.,0.8934003114700317
 My,7.642520427703857
 father,6.323585033416748
 had,4.168812274932861
 already,5.885233402252197
 been,3.4359374046325684
 aboard,4.561515808105469
 one,5.549455642700195
 of,0.4526633322238922
 the,1.1062487363815308
 crafts,10.98758602142334
 for,3.54347825050354
 a,2.6900224685668945
 few,2.229871988296509
 days,3.6568362712860107
 on,8.06637954711914
 a,2.9161789417266846
 work,10.380620002746582
 assignment,4.633963584899902
.,2.7511494159698486
 He,2.8684065341949463
 said,5.461298942565918
 that,2.363927125930786
 it,4.064872741699219
 was,0.7596108913421631
 amazing,7.772911548614502
;,9.72091007232666
 it,2.782597541809082
 was,0.9359291195869446
 almost,5.654626846313477
 like,0.8996896147727966
 being,4.047849178314209
 on,2.3966224193573
 vacation,8.500615119934082
 in,3.1461663246154785
 an,5.262498378753662
 Earth,9.597661018371582
 resort,13.624777793884277
.,0.5044079422950745
"
",2.9154200553894043
"
",0.023639444261789322
My,4.588841438293457
 parents,4.649263858795166
 and,3.4112844467163086
 I,0.8882781863212585
 were,2.2249433994293213
 allowed,10.020060539245605
 on,6.149087429046631
 board,1.4674571752548218
 the,1.950412631034851
 ship,3.1849217414855957
 to,4.567530632019043
 enjoy,6.136779308319092
 dinner,8.461971282958984
 at,3.5843489170074463
 the,1.581810474395752
 restaurant,3.2667131423950195
.,2.0776405334472656
 It,3.9379374980926514
 was,0.40546169877052307
 just,6.054508686065674
 like,4.543412685394287
 any,4.22121000289917
 other,0.4245326519012451
 restaurant,4.564007759094238
",",2.263395309448242
 but,2.176344633102417
 instead,6.661612033843994
 of,0.009346337988972664
 having,3.5083696842193604
 regular,9.395604133605957
 chairs,9.987431526184082
",",1.5216264724731445
 they,4.363306522369385
 had,1.4047311544418335
 seats,8.133919715881348
 that,2.9937472343444824
 attached,11.560332298278809
 to,0.49143144488334656
 the,0.8431378602981567
 floor,4.627565860748291
 so,4.491425037384033
 you,2.8990588188171387
 could,0.2751789093017578
 remain,13.097552299499512
 seated,0.6946576833724976
 during,7.261008262634277
 your,4.0811309814453125
 flight,6.97597599029541
 through,5.55599308013916
 space,4.0125732421875
.,0.32163938879966736
 The,2.9475631713867188
 food,3.781236410140991
 was,0.7601841688156128
 delicious,3.623967170715332
 and,1.8142271041870117
 made,7.317749500274658
 with,7.411612510681152
 locally,9.825055122375488
 grown,2.2020294666290283
 ingredients,1.7969708442687988
 harvested,14.390595436096191
 from,0.8827532529830933
 E,13.130629539489746
ros,4.854015827178955
�,19.702913284301758
�,10.085073471069336
s,5.481808662414551
 farms,8.30093765258789
.,0.7551440596580505
 After,7.628519535064697
 dinner,2.271766185760498
 we,3.5634939670562744
 were,2.7240662574768066
 treated,7.29750394821167
 to,0.07475561648607254
 a,1.0795787572860718
 beautiful,7.154076099395752
 view,2.265883207321167
 of,0.4144069254398346
 the,0.7410253286361694
 city,6.73636531829834
 lights,11.773681640625
 from,3.5171167850494385
 our,3.9468274116516113
 table,8.357270240783691
 window,12.053950309753418
 seat,15.083972930908203
.,0.6036643981933594
 It,3.496717691421509
 truly,9.028575897216797
 was,0.5732932686805725
 an,2.678886651992798
 unforgettable,3.639244318008423
 experience,0.34031468629837036
.,0.663270890712738
"
",0.8195673823356628
"
",0.0004295906110201031
After,4.9791154861450195
 dinner,4.7722392082214355
",",1.2756363153457642
 we,1.924934983253479
 took,4.696862697601318
 a,1.4085700511932373
 tour,4.369072437286377
 of,0.8050260543823242
 the,0.5473898649215698
 ship,4.215199947357178
.,2.3970701694488525
 We,2.5760860443115234
 got,6.354952812194824
 to,1.2105417251586914
 see,1.9085335731506348
 all,4.218111038208008
 kinds,7.39943790435791
 of,0.005480303894728422
 different,3.7881665229797363
 rooms,8.030000686645508
 and,2.1204686164855957
 areas,6.721340656280518
 aboard,12.020652770996094
 the,1.6163851022720337
 vessel,3.7717697620391846
.,0.7263684272766113
 My,6.070980072021484
 favorite,7.248465538024902
 part,2.5207936763763428
 of,1.1781823635101318
 the,0.6983138918876648
 tour,1.1782488822937012
 was,0.20406092703342438
 being,5.8138556480407715
 able,0.4739680290222168
 to,0.002099371049553156
 go,5.293628692626953
 outside,5.70772647857666
 on,3.6987597942352295
 the,1.2064721584320068
 deck,3.435033082962036
 and,2.2449991703033447
 take,4.689046859741211
 in,2.989344358444214
 the,0.6688212752342224
 vast,10.654732704162598
ness,2.680492877960205
 of,0.19165822863578796
 space,1.6819782257080078
.,0.5916219353675842
 I,2.5778181552886963
 could,4.875749588012695
 see,2.1654040813446045
 stars,7.642689228057861
 tw,11.113147735595703
ink,0.48236989974975586
ling,0.003281288081780076
 in,2.1887450218200684
 the,0.2394404411315918
 distance,1.8672833442687988
 as,2.942636013031006
 well,6.3906354904174805
 as,0.6325311064720154
 other,6.4115400314331055
 planets,3.1518664360046387
 in,3.8537662029266357
 our,4.876678943634033
 solar,1.4680862426757812
 system,0.0075334711000323296
.,0.4795262813568115
 The,3.104041337966919
 view,2.583472967147827
 was,1.0516170263290405
 truly,4.739394664764404
 breathtaking,1.7789897918701172
 and,2.809011697769165
 something,7.636664867401123
 that,1.8569631576538086
 I,1.8611029386520386
 will,4.921396732330322
 never,1.0331276655197144
 forget,0.02479829266667366
!,5.329440116882324
