token,surprisal
ouple,15.517765998840332
 of,4.147789478302002
 feet,8.856488227844238
 away,4.327300071716309
 from,0.9730231165885925
 a,3.9119174480438232
 wall,6.456171989440918
 and,3.1881942749023438
 the,4.728078842163086
 door,7.2460408210754395
 to,3.52020001411438
 the,0.90337073802948
 adjacent,8.68747329711914
 room,2.5648717880249023
 (,7.524574279785156
not,6.114223480224609
 a,4.015162944793701
 bedroom,6.596987724304199
"),",3.3603665828704834
 I,5.532319068908691
 quickly,7.192690372467041
 open,8.643269538879395
 the,0.7962833642959595
 access,13.772000312805176
 port,8.255133628845215
 cover,12.155708312988281
 on,5.298656463623047
 my,2.9357259273529053
 side,6.417476654052734
 of,1.2807294130325317
 the,0.12374190241098404
 wall,4.813347816467285
 and,1.4939900636672974
 pull,4.622180938720703
 out,2.098937511444092
 the,1.4880167245864868
 sensor,11.670187950134277
 array,6.619168758392334
.,1.6007752418518066
 I,2.755192995071411
 flip,8.97985553741455
 it,2.7113378047943115
 on,2.18737530708313
",",2.8151190280914307
 and,1.7525159120559692
 watch,7.571826457977295
 as,1.6075096130371094
 the,1.178148627281189
 LEDs,8.040708541870117
 light,4.062420845031738
 up,0.053711939603090286
.,1.8670926094055176
 The,2.8517699241638184
 device,7.3457770347595215
 is,2.395113945007324
 clearly,6.358835220336914
 functioning,7.906597137451172
",",1.4678922891616821
 now,9.788954734802246
 all,7.798869609832764
 that,2.804626703262329
's,0.9896373152732849
 left,0.22411538660526276
 is,0.8474717736244202
 to,0.6327099204063416
 do,7.081523418426514
 the,2.1047258377075195
 final,7.8575615882873535
 installation,7.67351770401001
",",4.1505584716796875
 which,2.636472463607788
 doesn,8.172165870666504
't,0.0006736413342878222
 take,1.5518399477005005
 very,3.9430477619171143
 long,0.20352444052696228
 at,4.266772270202637
 all,0.1393352448940277
.,0.3203411102294922
"
",1.0652648210525513
 ,18.45089340209961
"
",6.826525688171387
 While,13.267231941223145
 waiting,6.493701457977295
 for,0.4933850169181824
 the,0.8239763379096985
 alarm,9.42604923248291
 software,9.971040725708008
 to,0.16640031337738037
 load,5.463578701019287
 onto,8.214672088623047
 the,1.0882385969161987
 main,7.2172136306762695
 system,4.765925884246826
",",0.4400345981121063
 I,0.35493817925453186
 quickly,5.596446990966797
 set,6.420018196105957
 about,5.403966903686523
 rein,10.869966506958008
st,0.027501223608851433
alling,0.002849727403372526
 the,1.062180757522583
 sensor,6.944951057434082
 array,1.7314049005508423
 in,5.77215576171875
 the,1.7543184757232666
 wall,7.911251068115234
",",2.6490890979766846
 making,6.609985828399658
 sure,0.2649138271808624
 it,2.5320241451263428
 was,2.1931138038635254
 securely,8.918331146240234
 fast,5.851485729217529
ened,0.17988961935043335
 and,4.0353312492370605
 out,8.594505310058594
 of,0.5334740281105042
 the,0.8426657319068909
 way,0.024408437311649323
.,1.2805206775665283
 Once,5.055732250213623
 the,1.8137784004211426
 alarm,4.678860664367676
 software,3.4817583560943604
 was,2.780754327774048
 finished,6.442463397979736
 loading,5.106204986572266
",",0.8706312775611877
 I,0.31045442819595337
 started,5.559617519378662
 walking,9.281879425048828
 around,1.957803726196289
 the,0.7367358207702637
 perimeter,6.634274005889893
 of,0.3920614421367645
 the,0.2670751214027405
 room,2.2874531745910645
.,2.0329627990722656
 The,3.63018798828125
 sensor,6.9064717292785645
 array,0.5364295840263367
 is,2.667386531829834
 very,5.195825099945068
 effective,7.701099395751953
",",2.154669761657715
 clearly,11.406693458557129
 detecting,6.158346176147461
 anyone,11.686508178710938
 who,2.3654539585113525
 walks,4.375582695007324
 by,4.300596714019775
.,2.5380210876464844
 As,5.037822246551514
 I,0.8182904124259949
 passed,5.635732650756836
 through,2.2732348442077637
 the,0.963249683380127
 entrance,7.8120198249816895
 portal,9.679424285888672
",",0.8891944289207458
 I,0.5997540354728699
 noticed,2.357697010040283
 a,2.0716662406921387
 faint,7.250460624694824
 be,9.674782752990723
eping,0.41052427887916565
 sound,0.9548342823982239
 from,3.5173521041870117
 the,1.5397145748138428
 main,7.0842461585998535
 system,1.3824166059494019
.,1.1195060014724731
" """,7.570348262786865
Not,8.381255149841309
 bad,4.7958664894104
",""",1.9692976474761963
 I,0.19650648534297943
 thought,0.4103713631629944
 to,2.306792974472046
 myself,0.0037841913290321827
.,0.7314358949661255
"
",1.6724222898483276
 ,1.2702510356903076
"
",0.5375087261199951
 The,6.234249591827393
 alarm,5.745941162109375
 sounded,7.743701457977295
 as,5.531534671783447
 intended,11.014466285705566
 and,4.747064590454102
 alerted,8.564316749572754
 me,0.841998279094696
 to,1.2060757875442505
 the,1.895757794380188
 presence,2.4694406986236572
 of,0.014072268269956112
 intr,11.321159362792969
uders,0.006071966607123613
.,1.6312670707702637
 I,1.9151990413665771
 could,7.091932773590088
 have,5.380599498748779
 been,3.881381034851074
 w,10.766894340515137
oken,0.10141466557979584
 up,0.855734646320343
 and,4.0438079833984375
 quickly,7.848702430725098
 responded,11.171380043029785
 to,1.2885396480560303
 the,1.5889453887939453
 threat,4.45350980758667
",",1.5054666996002197
 even,8.882434844970703
 if,0.8590466976165771
 they,6.2529215812683105
 had,2.959327220916748
 gotten,7.431376934051514
 into,3.762078046798706
 my,0.8943254947662354
 room,2.8718812465667725
.,1.1518930196762085
 Now,8.093323707580566
 it,4.667275428771973
 was,0.9228361248970032
 time,1.2269012928009033
 for,2.9010088443756104
 a,4.078482151031494
 test,6.447366237640381
 run,2.3637614250183105
 with,6.522250652313232
 the,1.141629934310913
 actual,7.795830249786377
 cameras,8.45499324798584
.,1.2384607791900635
