token,surprisal
 at,7.668087959289551
 her,8.105488777160645
 empty,13.661325454711914
 bowl,11.24077033996582
.,1.4066925048828125
 There,7.6133928298950195
 are,3.207897424697876
 two,4.185589790344238
 or,6.8339362144470215
 three,0.04825853928923607
 of,4.286026954650879
 the,4.727592945098877
 little,8.123409271240234
 fish,7.844951152801514
 left,7.704290866851807
 in,2.2353341579437256
 the,1.1208488941192627
 aquarium,8.46694564819336
",",1.766393780708313
 but,2.073683738708496
 they,2.72345232963562
 seem,5.637057304382324
 to,0.5633544325828552
 be,1.197036623954773
 avoiding,11.549233436584473
 the,1.8587883710861206
 food,5.983612537384033
.,1.7189662456512451
 ``,16.00128746032715
 It,13.186269760131836
 sounds,7.580491065979004
 like,0.8150352239608765
 an,5.458513259887695
 interesting,5.750223636627197
 read,11.219358444213867
 though,8.683273315429688
.,1.7408806085586548
 I,2.569230556488037
 think,3.8239691257476807
 I,3.1910629272460938
 remember,8.91598892211914
 seeing,3.817007541656494
 something,5.707437038421631
 similar,4.391979217529297
 to,5.180909156799316
 it,4.406038284301758
 in,2.2535271644592285
 my,3.3276689052581787
 Dad,10.578486442565918
's,0.14635378122329712
 library,8.630945205688477
 when,3.981008768081665
 I,1.0194509029388428
 was,0.16155122220516205
 a,1.4793649911880493
 child,2.65144419670105
.'',3.176692008972168
 ,8.518523216247559
"
",6.823729991912842
 ,8.765079498291016
"
",1.2314411401748657
 Her,15.562968254089355
 companion,10.721014022827148
 smiles,10.005908012390137
.,2.119426727294922
 ``,1.649527907371521
 Yes,7.919461250305176
",",0.6771961450576782
 that,3.5242104530334473
 would,6.682435989379883
 probably,7.744636535644531
 be,0.7253872156143188
 the,3.119265556335449
 same,3.9596054553985596
 story,7.4032158851623535
.,1.9992034435272217
 The,4.974772930145264
 whole,7.191299915313721
 thing,3.122065544128418
 about,4.027960300445557
 this,5.741263389587402
 book,7.679574012756348
 is,1.217349648475647
 that,1.0987694263458252
 it,1.8651885986328125
 was,4.048839569091797
 written,1.9449176788330078
 by,1.105322241783142
 a,1.6989643573760986
 man,3.0659472942352295
 who,1.286464810371399
 lived,4.854621887207031
 back,9.418549537658691
 in,0.27551090717315674
 time,9.367073059082031
.,1.803743839263916
 He,2.019848108291626
 wrote,4.36550235748291
 the,3.300143241882324
 story,2.6450438499450684
 down,6.021175861358643
 and,2.6635756492614746
 hid,11.373407363891602
 it,0.29659032821655273
 so,6.95741081237793
 that,1.529206395149231
 future,9.887466430664062
 people,7.111093044281006
 could,2.067257881164551
 read,1.624754548072815
 it,0.16733892261981964
.,1.124576449394226
 It,2.8606202602386475
 was,2.0897257328033447
 found,9.408347129821777
 hundreds,11.567767143249512
 of,0.0800621286034584
 years,0.40465521812438965
 later,2.435953140258789
",",2.8043746948242188
 when,4.614238262176514
 they,7.509551525115967
 were,2.1708431243896484
 going,6.61752986907959
 through,1.2511215209960938
 his,8.854625701904297
 house,5.98039436340332
 to,4.632009506225586
 clean,7.957516670227051
 it,1.839863657951355
 out,5.352673053741455
.,0.998566210269928
 And,4.745115280151367
 it,2.646132469177246
's,2.332960367202759
 very,5.575926780700684
 strange,6.287297248840332
.,2.166003465652466
 Very,9.777316093444824
 strange,1.3547546863555908
 indeed,6.333351135253906
.'',2.260366201400757
 ,3.156649589538574
"
",0.4860365688800812
 ,4.824833869934082
"
",0.92619788646698
 She,9.456790924072266
 leans,6.480792045593262
 forward,2.88535475730896
",",2.8803725242614746
 her,4.013213634490967
 eyes,2.5287466049194336
 widening,4.641695499420166
 as,3.69067645072937
 she,0.5130026340484619
 listens,6.855723857879639
 to,0.8878659605979919
 her,3.608556032180786
 friend,3.74955677986145
.,2.1867387294769287
 ``,1.4923571348190308
 Really,7.621974945068359
?,0.6593807935714722
 What,4.040790557861328
 was,3.8286490440368652
 in,7.580464839935303
 the,2.8197028636932373
 book,0.4476797580718994
?,1.0366528034210205
'',3.0351579189300537
 ,4.010624408721924
"
",0.5291295647621155
 ,7.0738983154296875
"
",1.4269390106201172
 The,8.841012001037598
 other,5.897387504577637
 person,4.743048667907715
 takes,6.542431354522705
 a,0.9026170969009399
 deep,1.888403296470642
 breath,0.04137241840362549
 and,2.368222713470459
 begins,6.206511497497559
 to,0.7982907891273499
 speak,4.352975845336914
.,1.001013994216919
 ``,0.7914670705795288
 The,4.205346584320068
 story,3.5760269165039062
 is,2.3791916370391846
 called,5.853853702545166
 ',4.80643367767334
The,1.6821086406707764
 Time,8.697103500366211
 Machine,3.0829856395721436
'.,2.5045976638793945
 It,1.5595604181289673
 tells,5.077494144439697
 of,2.5984418392181396
 a,1.5094714164733887
 man,3.0454301834106445
 who,0.9424861073493958
 inv,11.545961380004883
ents,0.38702332973480225
 a,0.9712793231010437
 machine,2.798170328140259
 that,1.9757227897644043
 can,3.8014075756073
 take,5.280848979949951
 him,7.173707485198975
 back,2.4477200508117676
 and,7.3512163162231445
 forth,3.1539387702941895
 through,3.58974552154541
 time,0.23467262089252472
.,1.791740894317627
 He,2.7415411472320557
 uses,4.625011920928955
 this,2.9043827056884766
 machine,0.9676867127418518
 to,0.434357613325119
 travel,2.1614952087402344
 into,7.458357334136963
 the,1.9278564453125
 future,2.2604455947875977
",",2.118373155593872
 where,4.554610252380371
 he,0.7085117101669312
 discovers,5.63230562210083
 a,3.186511278152466
 world,4.892973899841309
 filled,6.400737762451172
 with,0.032522354274988174
 strange,4.6791181564331055
 creatures,2.613048553466797
 and,2.2781786918640137
 unfamiliar,13.653275489807129
 landscapes,8.3899507522583
.,0.5097483396530151
 He,2.601987838745117
 also,5.242391586303711
 meets,6.2132344245910645
 different,8.250964164733887
 versions,5.4405927658081055
 of,0.04817184805870056
 himself,0.5433559417724609
 from,6.009409427642822
 throughout,10.06188678741455
 history,1.8471016883850098
",",1.7638485431671143
 each,5.274141311645508
 one,3.0873844623565674
 unique,7.051558494567871
 in,2.125675678253174
 its,1.209368348121643
 own,0.08759559690952301
 way,0.3323207199573517
.'',5.458186626434326
 ,1.5609381198883057
"
",0.5800518989562988
 ,2.9327549934387207
"
",1.3485502004623413
 ``,3.717243194580078
 That,5.149658203125
 sounds,2.7255630493164062
 incredible,8.250090599060059
!,2.456946611404419
 It,4.0108323097229
 must,5.147124767303467
 have,2.0503318309783936
 been,0.5155699253082275
 amazing,5.8080153465271
 for,5.894210338592529
 that,6.6693501472473145
 man,2.659475088119507
 to,1.366716742515564
 experience,9.620674133300781
 such,3.4544098377227783
 an,2.682738780975342
 adventure,6.461820125579834
.'',6.533042907714844
 ,1.532249927520752
"
",0.4872942566871643
 ,1.4261081218719482
"
",1.4073262214660645
 Her,4.395235061645508
 friend,1.4900562763214111
 nods,3.677912473678589
.,1.4040968418121338
 ``,0.6453443765640259
 Yes,5.114343166351318
",",0.5342233777046204
 it,2.267138719558716
 truly,9.896504402160645
 was,1.6389718055725098
 a,5.815345287322998
 wonderful,4.093303680419922
 story,2.3147995471954346
.,0.81087327003479
 The,4.2139201164245605
 author,5.470553874969482
 does,7.125887393951416
 a,2.7068848609924316
 great,1.5385749340057373
 job,0.017967868596315384
 at,4.391554832458496
 bringing,5.192997455596924
 the,3.426849365234375
 future,9.422590255737305
 world,6.416294574737549
 alive,6.971151351928711
