token,surprisal
 had,9.057923316955566
 our,11.533416748046875
 eyes,6.569208145141602
 set,5.626901149749756
 on,0.332654744386673
 the,2.6456592082977295
 prize,9.703615188598633
:,6.574467182159424
 the,3.1606805324554443
 perfect,9.246074676513672
 shot,8.55919361114502
.,2.2560319900512695
"
",1.6093511581420898
 ,18.957408905029297
"
",7.854328155517578
 The,10.994297981262207
 setting,12.818767547607422
 was,1.712018370628357
 pictures,13.010367393493652
que,0.011842180043458939
.,3.5272104740142822
 The,2.8120598793029785
 leaves,10.762219429016113
 were,1.1618399620056152
 falling,7.544846534729004
 off,6.193103313446045
 the,0.9827608466148376
 trees,1.9585037231445312
",",1.7069138288497925
 and,1.687514066696167
 it,6.011026859283447
 made,6.7468132972717285
 for,2.5951786041259766
 some,4.914618492126465
 good,6.8008856773376465
 back,10.774101257324219
drops,2.0843942165374756
.,0.7347008585929871
 There,5.7900567054748535
 were,1.324292540550232
 some,4.515881061553955
 beautiful,5.376792907714844
 homes,10.653943061828613
 that,5.001581192016602
 we,4.402529716491699
 could,2.845182418823242
 use,6.3236918449401855
 as,1.9628080129623413
 props,6.063787460327148
 in,4.911539554595947
 the,1.5665034055709839
 background,6.365960597991943
.,1.265693187713623
 The,3.55259370803833
 lighting,7.2275848388671875
 was,0.853903591632843
 just,5.855356216430664
 right,2.2428135871887207
 to,6.10991907119751
 create,4.338764667510986
 shadows,8.733996391296387
.,2.784635066986084
 And,5.3847832679748535
 of,4.938905715942383
 course,0.01795036904513836
 there,3.15866756439209
 was,1.0377756357192993
 the,1.5619357824325562
 lake,11.219871520996094
.,1.1057753562927246
 We,4.302270412445068
 chose,8.657058715820312
 to,2.2528514862060547
 sit,9.69874382019043
 on,2.4062678813934326
 the,1.1018738746643066
 stone,9.00363540649414
 wall,6.854527473449707
 that,5.5291032791137695
 went,9.755298614501953
 around,4.467034816741943
 the,0.5473864674568176
 lake,1.4910156726837158
.,2.5906314849853516
 We,3.6289222240448
 had,3.5721588134765625
 a,2.6776340007781982
 prime,12.72074031829834
 view,4.855017185211182
 of,0.41807010769844055
 this,5.0156941413879395
 beautiful,3.2040863037109375
 scenery,8.96912956237793
",",2.397129774093628
 and,1.3015435934066772
 the,3.4771509170532227
 ducks,12.618520736694336
 that,4.2179059982299805
 frequ,10.774580001831055
ented,0.0016543894307687879
 it,1.9885780811309814
.,1.516508936882019
 We,3.5521767139434814
 were,3.5466933250427246
 all,5.2912116050720215
 just,5.587340831756592
 waiting,4.73136043548584
 for,0.40189453959465027
 one,6.611155033111572
 perfect,9.099843978881836
 opportunity,6.062799453735352
 to,0.49501606822013855
 strike,10.717970848083496
.,1.9930882453918457
"
",1.246297836303711
 ,1.831192135810852
"
",0.554386556148529
 I,8.779644012451172
 couldn,6.5166401863098145
't,0.0017261902103200555
 believe,2.9580633640289307
 how,2.1422767639160156
 calm,10.189196586608887
 and,1.416256070137024
 still,9.305704116821289
 they,5.800576210021973
 could,6.407506465911865
 be,0.23162291944026947
.,0.8664737939834595
 It,4.214108467102051
 was,0.7713718414306641
 like,3.4767255783081055
 they,3.190136432647705
 knew,6.546547889709473
 that,3.933194398880005
 we,2.901732921600342
 were,0.7009859681129456
 there,3.0551888942718506
",",2.879150152206421
 watching,6.603122711181641
 them,1.977921724319458
",",3.197129249572754
 but,4.441213607788086
 they,2.2750096321105957
 didn,2.017054557800293
't,0.0010764108737930655
 care,3.8582563400268555
.,0.5389834046363831
 They,2.0288610458374023
 carried,12.95253849029541
 on,1.074688196182251
 with,3.48948335647583
 their,0.6209102869033813
 lives,2.328503131866455
",",2.557875871658325
 just,4.613523483276367
 as,3.025923728942871
 if,3.6642861366271973
 we,4.280804634094238
 weren,5.015087604522705
't,0.001109198434278369
 even,5.79097843170166
 there,0.4640876054763794
.,0.48293834924697876
 I,4.054414749145508
 felt,4.6354594230651855
 like,1.7458759546279907
 the,4.578078269958496
 big,9.642927169799805
 bad,7.127758979797363
 predator,10.4134521484375
",",4.671399116516113
 sneaking,11.135268211364746
 up,1.5432565212249756
 on,0.6051217913627625
 its,8.506537437438965
 prey,0.427278608083725
.,1.3344926834106445
 It,3.779217004776001
 made,6.49385404586792
 me,0.9802418351173401
 feel,1.8042943477630615
 proud,8.139482498168945
 of,2.007190704345703
 myself,1.4714629650115967
 and,3.7389910221099854
 my,2.4010705947875977
