token,surprisal
 ignored,16.88956642150879
 him,5.7814459800720215
.,1.6737045049667358
"
",1.9362558126449585
"
",0.010837416164577007
``,13.989670753479004
Mom,14.006392478942871
",''",6.111725807189941
 he,2.062089443206787
 continued,7.008644104003906
.,2.498645305633545
 ``,0.12986013293266296
You,3.309800386428833
 are,4.860136032104492
 not,3.80869722366333
 a,4.154531478881836
 bird,10.654953002929688
",",3.4300153255462646
 you,2.830282688140869
 can,6.727998733520508
't,0.5880804657936096
 build,12.26475715637207
 nests,6.3770551681518555
.'',3.581172466278076
"
",0.2715586721897125
"
",0.0003461566229816526
I,5.495511054992676
 turned,6.723662853240967
 around,3.132697820663452
 and,1.427431583404541
 looked,2.8554763793945312
 at,1.2049036026000977
 my,3.7222037315368652
 son,4.1763596534729
 with,6.279028415679932
 an,5.050606727600098
 evil,7.313432216644287
 eye,4.9313507080078125
 as,6.2230377197265625
 I,2.125272035598755
 sc,9.544078826904297
olded,2.445281744003296
:,8.814281463623047
 ``,0.31785568594932556
If,5.33758020401001
 I,2.821462392807007
 can,4.693139553070068
't,0.4542410373687744
 be,5.124476432800293
 a,1.889975666999817
 bird,1.9110071659088135
 then,6.3929667472839355
 you,2.7482967376708984
 shouldn,5.605273723602295
't,0.0036741825751960278
 try,8.827022552490234
 to,0.6896559596061707
 become,6.4696455001831055
 one,1.4753912687301636
 either,9.063465118408203
!,5.030843734741211
'',1.2755438089370728
"
",0.37357985973358154
"
",0.00042391353053972125
It,5.752644062042236
 was,1.1170679330825806
 the,4.206142902374268
 same,4.715188503265381
 old,5.23753023147583
 story,2.3843679428100586
.,2.9430296421051025
 He,5.102262020111084
 was,2.4748787879943848
 going,7.056696891784668
 through,3.6320834159851074
 his,3.2295825481414795
 rebellious,12.020707130432129
 stage,8.747199058532715
.,3.452371835708618
 As,6.892781734466553
 I,3.55556583404541
 said,4.586257457733154
 to,3.2764859199523926
 him,0.8662190437316895
 that,5.798737525939941
 night,4.079854488372803
",",0.4488133490085602
 I,3.3819580078125
 have,7.814669132232666
 been,3.8389501571655273
 through,5.588080406188965
 the,3.537217855453491
 same,2.8439829349517822
 thing,2.229234457015991
 with,4.538612365722656
 my,1.5606906414031982
 mother,6.532942295074463
 and,2.8739521503448486
 now,6.471169471740723
",",4.611209392547607
 he,4.526934623718262
 is,2.9023725986480713
 following,9.611564636230469
 in,3.4237217903137207
 her,4.7422099113464355
 footsteps,0.13881804049015045
.,0.47978419065475464
 I,3.403799295425415
 guess,8.580151557922363
 some,8.075796127319336
 things,5.308043003082275
 are,2.401751756668091
 just,4.516590118408203
 in,7.760553359985352
 our,4.744611740112305
 blood,4.7656097412109375
.,1.0681413412094116
 Like,8.641302108764648
 a,5.766167163848877
 virus,9.349750518798828
 passed,9.713550567626953
 on,2.495267152786255
 from,1.563971757888794
 generation,4.695326328277588
 to,0.055237725377082825
 generation,0.001085963100194931
",",2.343768358230591
 it,4.409812927246094
's,3.0263118743896484
 our,8.311403274536133
 way,4.174511432647705
 of,0.44532930850982666
 living,5.600042819976807
 life,8.504023551940918
.,0.9682930707931519
"
",1.9463112354278564
"
",0.00019916966266464442
For,8.328286170959473
 as,6.914899826049805
 long,0.6019291877746582
 as,0.03350185230374336
 I,0.9204338192939758
 could,4.644893646240234
 remember,0.14782409369945526
",",0.5824689865112305
 we,5.405503273010254
'd,6.591738224029541
 always,5.260683536529541
 lived,6.212749004364014
 together,2.035804510116577
 like,5.816418647766113
 one,8.122096061706543
 big,3.394453763961792
 happy,8.52759075164795
 family,0.21911706030368805
.,0.504447340965271
 My,4.913296222686768
 son,5.447970390319824
 was,2.4505393505096436
 raised,4.768957138061523
 with,3.0460307598114014
 his,3.2362658977508545
 cousin,10.24094295501709
.,4.152493000030518
 Both,7.783417701721191
 were,3.0265650749206543
 close,9.236883163452148
 and,4.207761764526367
 had,4.097992897033691
 the,4.875116348266602
 same,0.8151337504386902
 personality,7.124664783477783
.,0.7724165320396423
 They,3.31259822845459
 loved,4.845125675201416
 to,2.3887879848480225
 laugh,6.839045524597168
 and,1.5081042051315308
 joke,6.357065677642822
 around,4.212278366088867
 and,2.357358932495117
 would,6.9453911781311035
 spend,6.333629608154297
 most,5.688211441040039
 of,0.2847823202610016
 their,0.9163354635238647
 time,0.5118486285209656
 together,1.6834954023361206
.,1.0167628526687622
 As,6.306321620941162
 much,5.824411869049072
 as,0.1519615650177002
 we,3.3595192432403564
 enjoyed,5.536931037902832
 our,4.345907211303711
 lives,5.458787441253662
",",3.4646496772766113
 there,5.059619903564453
 was,0.779255747795105
 always,2.520770788192749
 a,2.1208720207214355
 sense,5.002678394317627
 of,0.39576736092567444
 dread,7.056280136108398
 that,2.6627728939056396
 we,3.2318711280822754
 felt,8.35561752319336
 lurking,13.33739185333252
 in,1.3744781017303467
 the,1.7719529867172241
 back,2.9425511360168457
 of,0.16774378716945648
 our,0.4658455550670624
 minds,0.9581843018531799
.,0.5568558573722839
"
",1.4991892576217651
"
",0.00017629298963584006
My,4.715829849243164
 mother,3.5022616386413574
 had,3.603271484375
 passed,8.187950134277344
 away,0.28244635462760925
 a,3.6052401065826416
 few,0.8377325534820557
 years,0.4782765209674835
 ago,1.242521047592163
 from,5.675546169281006
 an,4.434168338775635
 unt,10.35731029510498
ime,1.9859014749526978
ly,1.7198275372720673e-06
 heart,2.802004337310791
 attack,0.11127941310405731
.,0.5522260069847107
 She,2.415769577026367
 wasn,6.758492946624756
't,0.0009287472348660231
 even,4.956349849700928
 forty,9.026390075683594
 years,2.7542080879211426
 old,0.025347435846924782
 when,4.29639196395874
 it,6.0645318031311035
 happened,0.23013219237327576
.,0.8095923662185669
 It,4.434002876281738
 was,0.9080458879470825
 sudden,8.468032836914062
 and,1.6594772338867188
 unexpected,2.784669876098633
.,1.2057245969772339
 Even,7.503764629364014
 though,1.712975263595581
 I,2.119967222213745
 knew,3.018247127532959
 it,4.291668891906738
 would,2.981642484664917
 happen,2.3643887042999268
 someday,8.529772758483887
",",0.1989709883928299
 her,6.929545879364014
 death,2.3626935482025146
 left,5.23031759262085
 me,1.3332449197769165
 with,1.8477364778518677
 an,4.557787895202637
 emptiness,5.367795944213867
 that,1.374376654624939
 still,6.796452522277832
 hasn,8.491792678833008
't,0.0005415030173026025
 gone,5.507447242736816
 away,0.01373704057186842
.,0.13217559456825256
 No,7.6039509773254395
 one,1.5061498880386353
 could,3.6165828704833984
 ever,2.2046964168548584
 replace,7.399664402008057
 my,2.9826831817626953
 mother,2.359832525253296
 in,5.302777290344238
 my,1.1863908767700195
 eyes,8.024182319641113
 or,6.37571907043457
 in,3.5211856365203857
 my,0.4071875810623169
 heart,1.2591989040374756
.,0.43811798095703125
"
",1.5203022956848145
"
",0.00023374335432890803
My,3.625235080718994
 son,3.961249351501465
 grew,5.853216648101807
 up,0.0692906305193901
 to,5.233027935028076
 be,0.5004489421844482
 a,1.226076602935791
 young,7.318207740783691
 man,0.656181812286377
 who,2.643378257751465
 loved,2.9585351943969727
 his,2.7279179096221924
 life,5.670836925506592
 and,1.5182541608810425
 enjoyed,7.275236129760742
 everything,6.017910480499268
 about,1.6028188467025757
 it,0.08408917486667633
.,0.20420753955841064
 He,1.2251172065734863
 was,2.43046236038208
 always,2.8269381523132324
 trying,6.35553503036499
 new,6.408520221710205
 things,0.03910497575998306
 and,1.9823851585388184
 would,7.1065754890441895
 never,5.084936618804932
 pass,8.12252426147461
 up,0.703321635723114
 an,4.261953830718994
 opportunity,0.09726957976818085
 if,9.482490539550781
 he,1.2081457376480103
 thought,6.674283981323242
 it,3.1647918224334717
 looked,10.179525375366211
 fun,8.31496524810791
.,0.5888574719429016
 This,7.373883247375488
 led,8.013423919677734
 him,2.027235269546509
 down,7.1716485023498535
 many,7.3335089683532715
 different,4.760365962982178
 paths,0.04553768411278725
 which,7.8080525398254395
 included,5.137997150421143
 drugs,10.331028938293457
",",0.7474448680877686
 alcohol,1.9908093214035034
 and,1.3102355003356934
 even,3.2262156009674072
 some,6.354742050170898
 criminal,9.004423141479492
 activities,1.5660985708236694
.,0.26949378848075867
 But,4.896012783050537
 despite,6.327596664428711
 all,1.1936089992523193
 that,3.0771782398223877
 I,7.929673194885254
 worried,13.092728614807129
 about,1.1339695453643799
 him,1.171757698059082
 because,6.827431678771973
 deep,14.182353973388672
 down,0.2330133020877838
 inside,4.158707141876221
 I,1.4982398748397827
 knew,1.0290125608444214
 my,6.107898235321045
 son,1.1713992357254028
 was,1.2731945514678955
 a,3.1030726432800293
 good,3.2093992233276367
 kid,3.104965925216675
 with,5.745943069458008
 a,1.1278125047683716
 big,5.18410587310791
 heart,0.22617633640766144
 who,4.3731369972229
 just,7.343579292297363
 wanted,0.7975664734840393
 to,0.38819822669029236
 have,4.802090644836426
 a,2.6712300777435303
 good,0.9073935151100159
 time,0.8915678858757019
 and,2.6475749015808105
 live,7.131866455078125
 life,2.702798843383789
 to,3.893536329269409
 the,0.16529393196105957
 fullest,0.036137036979198456
.,0.2601439952850342
"
",0.8382147550582886
"
",0.00018368916062172502
As,5.055812358856201
 much,4.08597469329834
 as,0.04856453090906143
 I,0.6894741654396057
 worried,7.694690704345703
 about,0.5031542778015137
 my,2.189093589782715
 son,0.3142406642436981
",",1.1721481084823608
 I,0.7478878498077393
 also,3.1188149452209473
 had,4.929415225982666
 fears,6.918353080749512
 of,4.203628063201904
 what,3.17144775390625
 would,3.2333972454071045
 happen,0.19510839879512787
 if,1.4826220273971558
 something,6.421414852142334
 ever,7.457458019256592
 happened,0.7701825499534607
 to,0.14133039116859436
 me,2.8123416900634766
.,0.6247450709342957
 Who,10.270468711853027
 would,0.8566057085990906
 be,2.7246532440185547
 there,4.900641918182373
 for,1.9592958688735962
 him,2.1149051189422607
 when,3.603590488433838
 I,3.0006065368652344
 wasn,6.535003662109375
't,0.0005589658976532519
 around,2.0715348720550537
 anymore,5.8472676277160645
?,0.37220051884651184
 Who,3.501081705093384
 would,0.2677643597126007
 look,5.921252727508545
 out,4.10434627532959
 for,0.16894717514514923
 his,4.221510410308838
 best,3.3674020767211914
 interests,0.3830600678920746
 and,1.7919495105743408
 protect,4.717109680175781
 him,0.7422158122062683
 from,1.5713118314743042
 harm,2.7228801250457764
?,0.34221151471138
 It,5.411021709442139
 was,1.0529309511184692
 a,3.2170352935791016
 scary,4.383786678314209
 thought,1.179526448249817
 that,3.4496212005615234
 kept,4.947136878967285
 me,0.9477424025535583
 up,4.74646520614624
 at,0.15861186385154724
 night,0.007115413900464773
 wondering,4.585269927978516
 what,1.3496630191802979
 the,4.549478530883789
 future,2.412816286087036
 held,3.164212226867676
 for,0.6962390542030334
 both,8.037192344665527
 of,0.41956591606140137
 us,0.21380476653575897
.,0.22035838663578033
 But,5.209892272949219
 I,2.7118520736694336
 knew,2.6737122535705566
 we,5.586275100708008
 had,3.108423948287964
 each,7.463657855987549
 other,0.31961846351623535
 no,9.576919555664062
 matter,0.13510127365589142
 what,0.5541211366653442
 and,3.647617816925049
 that,2.78771710395813
 was,4.23914098739624
 enough,4.772738933563232
 for,1.6576751470565796
 me,0.26468631625175476
 to,1.0841153860092163
 feel,6.303714275360107
 at,6.198136329650879
 peace,0.5647964477539062
 with,1.7723093032836914
 whatever,8.194005966186523
 tomorrow,13.939775466918945
 brought,2.6691861152648926
 our,11.965535163879395
 way,8.410475730895996
.,3.454319477081299
