token,surprisal
 t,11.648131370544434
",",7.066467761993408
 thanks,16.04017448425293
 to,2.5976831912994385
 the,3.2314040660858154
 efforts,9.795877456665039
 of,0.06143628805875778
 those,7.047547817230225
 who,1.309368371963501
 wish,11.108009338378906
 for,7.107632160186768
 nothing,9.82341480255127
 more,1.26985764503479
 than,0.31690889596939087
 to,1.708786964416504
 keep,6.442442417144775
 you,6.77467679977417
 ignorant,9.03265380859375
.,2.3960824012756348
 In,6.314965724945068
 order,5.171108722686768
 to,0.20272992551326752
 get,4.937066078186035
 anything,9.786815643310547
 done,2.59557843208313
",",1.073835015296936
 you,1.2161542177200317
 need,2.3485004901885986
 a,4.5438408851623535
 basic,8.154720306396484
 understanding,0.5293328166007996
 of,0.09481271356344223
 how,3.0248658657073975
 the,2.2610902786254883
 system,3.090830087661743
 works,0.2594338059425354
.,0.9106300473213196
 You,4.040460109710693
 need,1.5811355113983154
 to,0.6157533526420593
 be,3.305820941925049
 able,0.8977798223495483
 to,0.004442695993930101
 look,7.302282333374023
 at,0.532060444355011
 it,3.1727147102355957
 objectively,4.0435471534729
 without,7.1125712394714355
 falling,8.058670043945312
 prey,3.870521306991577
 to,0.0033866988960653543
 propaganda,8.948342323303223
 or,3.3197553157806396
 political,5.927244663238525
 jargon,9.33187198638916
.,0.41171151399612427
 If,4.954815864562988
 you,0.3843088448047638
 can,3.321625232696533
 do,4.89531946182251
 that,1.046877145767212
",",0.32020947337150574
 then,1.7309598922729492
 you,0.957946240901947
 have,3.715784788131714
 the,3.403414011001587
 potential,5.2826619148254395
 to,0.15585504472255707
 make,3.928256034851074
 real,6.237120628356934
 change,2.145036458969116
 happen,6.551161289215088
.,0.7558079361915588
"
",1.7878141403198242
"
",0.02135412208735943
Throughout,11.534672737121582
 history,2.4068920612335205
",",0.47705984115600586
 knowledge,10.625816345214844
 has,1.061954379081726
 been,1.1539218425750732
 one,7.863492488861084
 of,0.25260335206985474
 the,0.2546151578426361
 most,1.5709583759307861
 powerful,2.4647879600524902
 tools,0.8347875475883484
 for,2.592362880706787
 fighting,7.8035173416137695
 oppression,3.901294708251953
.,0.7099617123603821
 The,3.60007643699646
 more,6.55671501159668
 people,3.8104796409606934
 know,3.6641573905944824
 about,0.7596566081047058
 their,7.13257360458374
 rights,4.308323383331299
 and,1.7723503112792969
 how,4.701520919799805
 to,1.172605276107788
 fight,2.749019145965576
 for,4.004939556121826
 them,0.3011082112789154
",",0.19488032162189484
 the,0.056684721261262894
 harder,6.842290878295898
 it,0.47100645303726196
 becomes,2.9744229316711426
 for,1.589644432067871
 those,3.160092830657959
 in,4.207935810089111
 power,0.06209193170070648
 to,0.11898577213287354
 keep,5.300978660583496
 them,1.6802639961242676
 down,5.362429618835449
.,0.23171691596508026
 It,4.319911956787109
 �,24.682889938354492
�,11.062922477722168
 s,11.105289459228516
 no,8.883190155029297
 coincidence,2.551224946975708
 that,0.11273335665464401
 those,7.090278625488281
 who,1.4397226572036743
 want,5.926151275634766
 to,0.4202759563922882
 maintain,6.454185485839844
 their,2.5921545028686523
 control,6.343235492706299
 over,1.470029354095459
 others,6.063017845153809
 have,2.64785099029541
 always,4.723414421081543
 done,6.234714031219482
 everything,7.159130096435547
 they,2.0469460487365723
 could,3.1575632095336914
 to,0.10094092786312103
 limit,8.09731674194336
 access,5.463905334472656
 to,0.3009266257286072
 knowledge,4.761997222900391
.,1.1279035806655884
 From,7.913082122802734
 ancient,5.492435932159424
 societies,9.08229923248291
 that,4.458817958831787
 banned,9.286540985107422
 books,4.934566497802734
 and,1.919545292854309
 literacy,7.649442672729492
 for,6.809478282928467
 common,11.019712448120117
ers,2.8789761066436768
 to,1.0984318256378174
 modern,4.07650089263916
-,5.177886962890625
day,0.006649531424045563
 censorship,7.99610710144043
 of,2.8520612716674805
 online,6.3834309577941895
 content,3.33248233795166
 by,6.237327575683594
 repressive,7.351938724517822
 governments,1.5179983377456665
",",0.5981348156929016
