token,surprisal
 years,10.445754051208496
 old,4.491931438446045
.,1.7437416315078735
 He,3.734165906906128
 knows,10.413202285766602
 he,3.825953483581543
 has,3.0524604320526123
 never,7.054985523223877
 seen,4.753334999084473
 her,6.75537109375
 before,1.6485083103179932
",",1.8375717401504517
 and,2.19669508934021
 yet,6.551586151123047
 when,6.825119495391846
 she,2.11574649810791
 was,4.700134754180908
 born,4.3758344650268555
",",1.6237194538116455
 he,1.7553837299346924
 was,3.1041088104248047
 there,5.665825843811035
.,2.4421300888061523
 When,5.636703014373779
 she,1.576542854309082
 takes,11.367696762084961
 her,2.3343610763549805
 first,1.1044237613677979
 step,3.012033700942993
",",1.269614815711975
 when,7.886268615722656
 she,0.39141127467155457
 says,6.669947624206543
 her,4.098465919494629
 first,1.8758624792099
 word,5.438450813293457
",",0.49853137135505676
 when,3.3023581504821777
 she,0.18865147233009338
 goes,5.890520095825195
 to,1.0830814838409424
 school,3.466961622238159
 for,6.482212543487549
 the,1.8917806148529053
 first,0.5816950798034668
 time,0.020593732595443726
",",0.4828951060771942
 he,2.5023019313812256
 is,1.9525223970413208
 there,0.13237906992435455
 too,4.513420104980469
",",3.365684986114502
 always,6.761663436889648
 beside,9.257721900939941
 her,0.03286329284310341
.,0.6395784616470337
 But,5.625280380249023
 they,6.167178630828857
 �,23.32810401916504
�,10.77048397064209
 re,14.172124862670898
 not,7.884139060974121
 together,6.3174967765808105
.,1.3759933710098267
 They,3.005207061767578
 are,2.0528993606567383
 not,2.210963010787964
 a,6.210631370544434
 couple,3.024261474609375
.,0.9617109298706055
 They,1.8321619033813477
 are,0.8989867568016052
 not,1.7738114595413208
 husband,10.1636962890625
 and,0.11343488097190857
 wife,0.03617609664797783
.,0.6787264347076416
 She,6.092116832733154
 walks,10.697392463684082
 on,4.693335056304932
 her,2.3292298316955566
 own,1.158511996269226
",",1.8851888179779053
 but,4.02354621887207
 he,2.0107219219207764
 has,4.99895715713501
 been,4.840404987335205
 there,1.9343913793563843
 since,5.255859375
 the,3.2686104774475098
 beginning,2.571662187576294
.,0.7742348909378052
"
",3.422560453414917
 ,18.19849395751953
"
",6.611341953277588
 ,6.182540416717529
"
",1.1982184648513794
 The,9.852105140686035
 second,6.649727821350098
 woman,7.296826362609863
 is,3.7263786792755127
 in,6.148282527923584
 her,2.286072254180908
 twenties,4.15828275680542
",",1.625895619392395
 she,4.779731273651123
 doesn,7.359132289886475
�,10.914971351623535
�,1.7969385385513306
t,1.7200396060943604
 know,2.601469039916992
 where,4.5209832191467285
 she,1.2599409818649292
 comes,5.581814765930176
 from,0.011089732870459557
 either,8.61645793914795
.,0.8529765009880066
 Maybe,8.91552448272705
 it,3.6963109970092773
 was,2.8221304416656494
 a,4.318573474884033
 dream,4.4349565505981445
?,6.812796592712402
 Or,3.6098077297210693
 a,3.3851444721221924
 memory,6.648242473602295
 of,2.711686849594116
 another,7.078799247741699
 life,3.022012948989868
 that,4.634789943695068
 never,5.4890289306640625
 happened,1.3566375970840454
?,0.8450640439987183
 Maybe,3.30313777923584
 she,1.4858123064041138
 is,2.651353597640991
 one,7.591207504272461
 of,0.3214271664619446
 those,1.1632810831069946
 who,3.2052390575408936
 lives,6.468709945678711
 between,9.321518898010254
 realities,9.403020858764648
",",1.9509313106536865
 never,7.497035980224609
 fully,8.001952171325684
 belonging,11.293304443359375
 to,0.4677281379699707
 any,4.471034526824951
 one,2.3766026496887207
 place,5.876651763916016
 or,3.2567660808563232
 time,2.3848092555999756
.,0.9621315002441406
 She,3.0899434089660645
 has,3.5029051303863525
 no,2.603749990463257
 idea,2.4751088619232178
 how,2.6106033325195312
 much,5.22314977645874
 time,2.485710382461548
 passes,5.1522932052612305
",",3.094132423400879
 but,4.079704761505127
 every,7.493863105773926
 day,2.8092432022094727
 she,0.9721899628639221
 walks,7.763603687286377
 farther,11.115180015563965
 and,0.6717575788497925
 farther,0.37485337257385254
 along,5.293715000152588
 the,1.0148481130599976
 same,5.46516227722168
 road,3.1249520778656006
 as,5.518877029418945
 the,2.3592638969421387
 first,3.338391065597534
 woman,1.349191427230835
.,1.0663219690322876
 And,4.555589199066162
 even,5.9545793533325195
 though,3.1002302169799805
 they,3.7050399780273438
 are,1.9383955001831055
 strangers,7.579373359680176
",",0.521579921245575
 there,5.710570812225342
 is,0.7830425500869751
 something,3.7941904067993164
 inexpl,13.610672950744629
icably,0.024248221889138222
 familiar,3.555243492126465
 about,0.41808608174324036
 them,2.2577965259552
 that,4.0209832191467285
 draws,9.064652442932129
 them,1.2661021947860718
 together,2.479227304458618
",",3.3388426303863525
 like,4.770841598510742
 magnets,13.503772735595703
.,2.17283034324646
 Maybe,7.66804838180542
 it,2.516845941543579
�,8.359512329101562
�,0.06481876224279404
s,0.5946274995803833
 their,4.498630046844482
 shared,6.775099277496338
 sense,5.232750415802002
 of,0.05237286910414696
 loneliness,7.850001335144043
 or,4.458182334899902
 their,4.845569133758545
 unw,11.5880126953125
avering,0.5305459499359131
 determination,5.035738468170166
 to,0.34931448101997375
 keep,5.42180871963501
 walking,7.675928592681885
 despite,7.314859867095947
 the,1.8077062368392944
 uncertainty,8.409672737121582
 of,1.7652887105941772
 what,3.5661721229553223
 lies,3.5458693504333496
 ahead,0.880650520324707
.,0.3116779625415802
 They,4.409433841705322
 seem,6.527302265167236
 to,0.7557533383369446
 understand,6.944399356842041
 each,1.7512171268463135
 other,0.03845050558447838
 without,8.259635925292969
 ever,3.799794912338257
 saying,6.810156345367432
 a,2.782348155975342
 word,0.19244509935379028
",",1.8356966972351074
