token,surprisal
 is,4.18365478515625
 time,7.625942230224609
 to,1.2040513753890991
 strike,9.279587745666504
...,10.90417194366455
"
",3.2563459873199463
"
",0.02683360129594803
##,14.280598640441895
 Tuesday,15.657281875610352
",",1.6092272996902466
 July,3.911151647567749
 27,5.065382957458496
",",1.0086344480514526
 2010,5.110584259033203
"
",1.4687010049819946
"
",0.0005397825152613223
###,5.973944664001465
 The,5.984604835510254
 Good,9.949734687805176
 Guys,5.603485584259033
 and,5.821877956390381
 Bad,3.1148722171783447
 Guys,0.08837404102087021
 of,2.621732711791992
 the,2.626537322998047
 FCC,11.562617301940918
"
",1.564902663230896
"
",0.0003573381982278079
The,3.2726778984069824
 FCC,3.038435697555542
 has,2.524214506149292
 been,2.970838785171509
 making,6.923485279083252
 news,7.3525309562683105
 lately,2.1083719730377197
 with,3.1096887588500977
 its,1.4686963558197021
 net,7.2921142578125
 neutrality,0.007717516738921404
 plan,5.539944648742676
",",1.8410253524780273
 which,1.4249696731567383
 would,3.293950319290161
 allow,2.7783315181732178
 companies,4.808492660522461
 to,0.9525210857391357
 charge,1.9966614246368408
 fees,7.361189842224121
 to,2.0984435081481934
 sites,8.219606399536133
 like,3.9847373962402344
 Netflix,1.2401800155639648
 in,7.273806095123291
 order,2.2464284896850586
 for,8.854955673217773
 their,3.3998255729675293
 content,1.8956034183502197
 to,0.1499069482088089
 get,5.566854476928711
 delivered,7.425223350524902
 at,8.147459983825684
 high,5.850964546203613
 speeds,0.4596380293369293
.,1.2177075147628784
 As,5.646317481994629
 I,5.334031105041504
 wrote,2.5431737899780273
 about,4.061315059661865
 last,2.866844654083252
 week,1.0575655698776245
",",0.23126967251300812
 this,2.5366556644439697
 is,2.737877368927002
 a,2.241725444793701
 bad,4.8825602531433105
 move,4.108388900756836
 that,3.7567787170410156
 would,2.8069818019866943
 favor,10.003332138061523
 the,1.930101752281189
 big,3.1088032722473145
 guys,4.988741397857666
 and,2.643141984939575
 harm,5.65413761138916
 the,1.5806444883346558
 small,0.9176233410835266
 ones,1.5045065879821777
.,0.6213352680206299
 In,5.137953758239746
 particular,6.590321063995361
",",0.05330526828765869
 it,1.9726126194000244
 would,0.6746342778205872
 harm,7.258442401885986
 the,1.4945486783981323
 small,3.351733922958374
 ISPs,4.534259796142578
 that,1.4173182249069214
 have,3.5484113693237305
 been,2.1890668869018555
 trying,4.988244533538818
 to,0.13383236527442932
 compete,5.424824237823486
 with,1.5971280336380005
 the,2.5290586948394775
 cable,6.420039176940918
 giants,3.194192409515381
 by,5.239902019500732
 offering,3.323418617248535
 Internet,8.170445442199707
-,4.425117492675781
only,2.238959789276123
 service,3.5052285194396973
.,1.7372995615005493
"
",1.140044927597046
"
",0.0002608352806419134
The,2.231499195098877
 FCC,3.054445266723633
 has,2.306318759918213
 been,1.9505399465560913
 considering,7.780449390411377
 this,3.5076587200164795
 plan,2.066462755203247
 since,3.3318583965301514
 the,3.355834484100342
 end,5.007608890533447
 of,0.0028750591445714235
 March,6.2475080490112305
",",1.3385710716247559
 but,2.4645471572875977
 it,2.6590116024017334
 just,8.11323070526123
 came,6.060974597930908
 out,2.582211971282959
 in,3.5248517990112305
 mid,5.573358535766602
-,0.058895424008369446
July,2.3916027545928955
.,1.407893180847168
 It,2.926521062850952
 was,3.890970468521118
 not,5.221031188964844
 a,3.5533854961395264
 surprise,5.004871368408203
 that,1.5564980506896973
 they,6.191497802734375
 were,2.567840814590454
 considering,3.6164515018463135
 such,6.010765075683594
 a,0.22971892356872559
 move,3.1149494647979736
.,1.3101866245269775
 However,6.409021854400635
",",0.027292028069496155
 it,2.6334481239318848
 is,2.215881109237671
 still,5.956319808959961
 shocking,9.15280532836914
 that,1.2128808498382568
 they,2.1833884716033936
 would,3.2176849842071533
 choose,6.267220973968506
 to,0.49551156163215637
 go,4.119440078735352
 in,6.23003625869751
 such,4.00103235244751
 an,3.7145633697509766
 anti,7.032627105712891
-,0.015258650295436382
competitive,0.3316821753978729
 direction,1.2730721235275269
.,0.7596631050109863
 Fortunately,11.139765739440918
",",0.32313913106918335
 we,5.163750648498535
 can,3.3818552494049072
 all,3.9177322387695312
 take,5.216379165649414
 comfort,3.7750160694122314
 that,3.1087899208068848
 this,3.287075996398926
 is,1.8604964017868042
 not,1.9514093399047852
 a,2.318178415298462
 done,10.52851390838623
 deal,0.006991843692958355
.,0.9292797446250916
 The,3.058297872543335
 FCC,2.655414581298828
 has,1.9928010702133179
 until,10.125781059265137
 September,4.753213405609131
 7,4.899378776550293
th,0.9720110297203064
 for,5.987371444702148
 public,6.4117536544799805
 comment,0.1584370881319046
 on,1.064728856086731
 the,1.1884113550186157
 plan,1.7756366729736328
",",2.1698367595672607
 so,2.8970389366149902
 there,4.8330230712890625
 is,1.1384490728378296
 time,4.459853172302246
 for,1.1328426599502563
 people,6.385753631591797
 to,0.2321399599313736
 voice,7.083858013153076
 their,0.10573398321866989
 opinions,2.0785248279571533
 before,3.6655266284942627
 any,6.415073394775391
 final,2.818225860595703
 decisions,4.310909748077393
 are,0.18666121363639832
 made,0.2545623183250427
.,0.22986342012882233
"
",0.7175004482269287
"
",0.0002592871314845979
The,3.1196677684783936
 FCC,3.803926944732666
 also,4.713629245758057
 recently,4.741854667663574
 announced,3.2691941261291504
 that,1.0486656427383423
 it,0.852949321269989
 was,4.73289680480957
 taking,5.120540618896484
 the,3.5618462562561035
 side,9.805816650390625
 of,0.06138173118233681
 consumers,6.635405540466309
 in,2.0410239696502686
 the,1.8922970294952393
 case,3.770108938217163
 against,4.132119655609131
 AT,5.808563232421875
&,0.00035699416184797883
T,0.0003031512605957687
 over,5.217179298400879
 their,4.820158004760742
 decision,4.934660911560059
 to,0.152500718832016
 block,2.844822406768799
 Face,13.575169563293457
Time,0.06597057729959488
 on,5.920323371887207
 the,2.284034252166748
 iPhone,6.373791694641113
.,2.1869056224823
 This,3.082808256149292
 is,1.7059887647628784
 a,1.759731650352478
 good,3.8371353149414062
 thing,2.466434955596924
!,7.419410705566406
 It,3.7312018871307373
 shows,5.158470630645752
 that,0.6520456671714783
 the,0.9232778549194336
 FCC,1.6732155084609985
 is,1.2532219886779785
 listening,4.703950881958008
 to,0.7410914301872253
 what,5.642719268798828
 we,4.97620964050293
 have,2.6539900302886963
 been,3.0122478008270264
 saying,1.0725681781768799
 and,5.007624626159668
 is,2.3667943477630615
 trying,5.835291385650635
 to,0.0906727984547615
 do,5.473965644836426
 something,3.446141242980957
 about,1.1075752973556519
 it,1.8834307193756104
.,0.27148768305778503
 They,7.144959449768066
 realize,10.690733909606934
 that,0.46426069736480713
 net,10.274725914001465
 neutrality,0.0004661482817027718
 is,0.9259183406829834
 important,4.3279128074646
 to,2.419055223464966
 the,3.10196852684021
 future,4.28635311126709
 of,0.09741391986608505
 the,1.882799744606018
 Internet,0.6276949644088745
",",1.1856921911239624
 and,1.168126106262207
 they,1.435204029083252
 are,1.7722846269607544
 willing,3.700620651245117
 to,0.00898711197078228
 take,2.5571160316467285
 action,4.212497234344482
 in,5.085231304168701
 order,1.3574098348617554
 to,0.0503978505730629
 protect,2.3902883529663086
 it,1.826342225074768
.,0.3239002227783203
"
",1.1967886686325073
"
",0.0002428599400445819
It,6.671037197113037
's,3.323941469192505
 not,4.371626377105713
 clear,3.6410834789276123
 yet,4.010960578918457
 what,2.2869715690612793
 will,3.570711374282837
 happen,0.2617573142051697
 with,2.6762547492980957
 this,3.3037195205688477
 issue,5.481687545776367
.,2.3411688804626465
 The,2.7937240600585938
 FCC,2.069953441619873
 could,5.186901092529297
 very,6.996148109436035
 well,0.06251922249794006
 decide,2.5149030685424805
 to,0.9479036331176758
 drop,7.3505682945251465
 its,3.9835610389709473
 investigation,7.947343349456787
 against,7.022120475769043
 AT,0.5915944576263428
&,0.0018128036754205823
T,0.0009509474621154368
.,3.4152286052703857
 After,7.5722222328186035
 all,0.5054541826248169
",",0.023341313004493713
 they,2.760512113571167
 have,2.1167190074920654
 a,4.418364524841309
 history,3.763169527053833
 of,0.22935223579406738
 being,4.695157051086426
 reluctant,6.750082015991211
 to,0.07109204679727554
 take,2.3320817947387695
 on,3.23455548286438
 big,3.396530866622925
 companies,2.4275054931640625
.,2.34905743598938
 However,3.599428176879883
",",0.0066332039423286915
 the,3.166445016860962
 fact,3.237373113632202
 that,0.7028445601463318
 they,1.2353050708770752
 are,1.7965607643127441
 taking,4.133211135864258
 public,8.269843101501465
 input,6.000613212585449
 into,3.8469343185424805
 account,13.39796257019043
 is,3.097783088684082
 encouraging,4.191962242126465
.,1.1665681600570679
 It,3.4252805709838867
 shows,4.029290676116943
 that,0.4911605715751648
 they,1.712360143661499
 understand,4.3548197746276855
 that,1.3891220092773438
 net,5.4378275871276855
 neutrality,0.0004658042162191123
 is,0.6182515025138855
 an,4.79165506362915
 important,0.3586965799331665
 issue,0.8788034319877625
 and,1.449149250984192
 that,1.8538669347763062
 we,4.622608661651611
 need,1.9647815227508545
 to,0.33716410398483276
 do,3.5714707374572754
 everything,1.7686103582382202
 possible,4.051200866699219
 to,0.04676400497555733
 protect,1.7616081237792969
 it,0.33036544919013977
.,0.20758749544620514
 So,7.354591369628906
 far,3.763148307800293
",",0.3232543468475342
 the,2.3038127422332764
 FCC,1.3158942461013794
 has,0.35260218381881714
 been,2.2468583583831787
 doing,4.319113254547119
 a,3.046816110610962
 good,1.5158270597457886
 job,0.021604880690574646
 of,1.6808241605758667
 listening,5.150482654571533
 to,0.536068320274353
 us,6.027918338775635
 and,1.5669984817504883
 fighting,8.5327730178833
 for,2.023569345474243
 our,3.3559069633483887
 rights,1.982385516166687
.,0.5316924452781677
 Let,7.581931114196777
's,0.3616199791431427
 hope,1.6997277736663818
 they,2.4096410274505615
 keep,6.19600772857666
 up,4.271014213562012
 the,0.8530344367027283
 good,1.20921790599823
 work,0.08939313143491745
!,4.263730049133301
"
",0.38986828923225403
"
",0.0002942063147202134
##,3.8670339584350586
 Sunday,8.14698600769043
",",0.014104137197136879
 July,0.4490230083465576
 25,3.2464466094970703
",",0.01171230897307396
 2010,0.009851532988250256
"
",0.05864696577191353
"
",0.0001903973607113585
###,0.4691399335861206
 Why,7.309852123260498
 Net,7.242501735687256
 Neutral,0.030620329082012177
ity,0.0006987627130001783
 Matters,1.9289828538894653
 To,7.905909538269043
 Me,7.586758136749268
 And,8.173714637756348
 You,7.4278035163879395
"
",0.1652463972568512
"
",0.00017784102237783372
Net,3.434711456298828
 neutrality,0.03958693891763687
 is,0.6696896553039551
 a,1.7516189813613892
 concept,5.196591377258301
 that,0.5140963792800903
 is,3.1544747352600098
 important,5.202559947967529
 to,0.45233044028282166
 everyone,5.04665994644165
 who,4.109831809997559
 uses,1.781898856163025
 the,0.5835120677947998
 internet,3.360530376434326
.,0.5912129878997803
 It,1.518958568572998
 ensures,8.257765769958496
 that,0.2752947509288788
 all,2.3925247192382812
 internet,2.9830451011657715
 traffic,0.7841063737869263
 is,0.8067163228988647
 treated,0.33685800433158875
 equally,0.1801198124885559
",",2.3762826919555664
 regardless,3.962033271789551
 of,0.00877478625625372
 source,8.127296447753906
 or,2.524325370788574
 content,3.062654972076416
.,0.4471689760684967
 This,3.686021566390991
 means,2.8187243938446045
 that,0.21419116854667664
 no,4.914681434631348
 one,1.9835327863693237
 company,4.294328212738037
 can,2.2712838649749756
 control,4.369961738586426
 what,3.0963473320007324
 you,4.37816858291626
 can,1.4439823627471924
 and,1.6777669191360474
 cannot,0.3873463273048401
 access,2.7715628147125244
 online,4.341676712036133
.,0.5020202994346619
 Without,7.6230597496032715
 net,0.9912159442901611
 neutrality,0.0003877870040014386
",",0.16716375946998596
 big,8.822779655456543
 companies,1.6351759433746338
 would,1.8526279926300049
 be,2.361973762512207
 able,1.8603450059890747
 to,0.009449335746467113
 block,6.472645282745361
 or,4.335474491119385
 slow,2.4442660808563232
 down,0.3496772348880768
 your,2.455080986022949
 access,2.591951370239258
 to,0.3233794867992401
 certain,4.820521831512451
 websites,1.3990992307662964
 in,6.515281677246094
 order,1.0324764251708984
 to,0.025527028366923332
 favor,8.467560768127441
 their,0.7381694912910461
 own,0.94729083776474
 products,5.546767234802246
.,1.659497857093811
 Net,6.084429740905762
 neutrality,0.005604176316410303
 ensures,6.9246931076049805
 that,0.21699988842010498
 everyone,3.8294568061828613
 has,1.8125827312469482
 equal,2.3148674964904785
 access,0.2814931571483612
 to,0.1556631624698639
 the,0.9977630376815796
 internet,0.6247718930244446
",",2.0687737464904785
 which,4.73359489440918
 is,1.8007934093475342
 a,3.7937633991241455
 fundamental,3.2087883949279785
 right,1.0716203451156616
 for,3.2446680068969727
 all,1.4044499397277832
 Americans,3.062608480453491
.,0.16643448173999786
 It,4.441908359527588
 also,1.0690820217132568
 helps,5.834686279296875
 foster,8.979486465454102
 competition,3.239062547683716
 among,3.47870135307312
 ISPs,3.7138490676879883
 and,2.0788893699645996
 prevents,8.726824760437012
 them,5.098383903503418
 from,0.05428452044725418
 trying,5.998215198516846
 to,0.03256421908736229
 control,3.929023504257202
 what,3.402324914932251
 you,1.5226244926452637
 can,0.4173133671283722
 see,5.353891849517822
 online,2.185011386871338
.,0.322672963142395
 In,5.683204650878906
 short,3.1143829822540283
",",0.06386478245258331
 net,1.239386796951294
 neutrality,0.0012061024317517877
 is,1.9716161489486694
 vital,6.442180156707764
 for,3.314375162124634
 ensuring,7.6577982902526855
 an,8.480064392089844
 open,0.7081964015960693
 and,2.5623843669891357
 free,1.1327800750732422
 internet,0.4579622745513916
.,1.108106255531311
"
",0.4642229676246643
"
",0.00017990506603382528
##,4.846644401550293
 Sunday,3.6154935359954834
",",0.00711454963311553
 July,0.09452430158853531
 18,6.124433994293213
",",0.00536619545891881
 2010,0.0052573601715266705
"
",0.00936338771134615
"
",0.00019693357171490788
###,0.25208598375320435
 Why,3.6504554748535156
 Net,3.0436081886291504
 Neutral,0.006571438163518906
ity,0.005814654752612114
 Matters,0.24241964519023895
 To,0.1300169974565506
 Small,10.391975402832031
 Business,1.0220643281936646
es,0.3644598722457886
 And,1.290679693222046
 Start,9.541706085205078
ups,0.31072840094566345
"
",0.10512794554233551
"
",0.00012400481500662863
Net,3.1454575061798096
 neutrality,0.0017436675261706114
 is,0.875392735004425
 a,1.894858956336975
 concept,3.1126151084899902
 that,0.07137401401996613
 is,1.1996996402740479
 important,0.16921721398830414
 to,0.14297939836978912
 small,1.6669056415557861
 businesses,0.48583918809890747
 and,0.687774121761322
 startups,0.9031931757926941
.,0.5854223966598511
 It,0.7085160613059998
 ensures,2.595855951309204
 that,0.07295722514390945
 all,1.6526540517807007
 Internet,4.004159450531006
 traffic,0.040074631571769714
 is,0.19652442634105682
 treated,0.04401245340704918
 equally,0.017406035214662552
",",1.0857617855072021
 regardless,0.16956323385238647
 of,0.001016431488096714
 the,6.617391109466553
 size,9.772066116333008
 or,3.264777421951294
 type,3.224654197692871
 of,0.043487798422575
 company,6.0070414543151855
.,1.0923810005187988
 Without,5.881824493408203
 net,0.0858524963259697
 neutrality,0.0007003113278187811
",",0.004745401907712221
 big,0.510883629322052
 companies,0.25399574637413025
 could,2.927661895751953
 pay,10.4083890914917
 for,3.6896514892578125
 faster,4.271831035614014
 internet,3.2710952758789062
 speeds,1.9583579301834106
 and,2.316131591796875
 better,7.083852291107178
 access,4.674422740936279
 than,10.044591903686523
 smaller,5.8273396492004395
 players,6.6678242683410645
.,0.6097294688224792
 This,2.7201688289642334
 would,3.814926862716675
 put,6.863738536834717
 them,4.505385875701904
 at,1.1742217540740967
 an,3.3324391841888428
 unfair,3.0452840328216553
 advantage,1.421749234199524
 over,2.7851107120513916
 their,3.479898452758789
 competitors,0.7056754231452942
.,0.7632041573524475
 Net,3.6083736419677734
 neutrality,0.001228134729899466
 also,1.8691986799240112
 helps,2.7286391258239746
 protect,5.125156879425049
 small,2.930555820465088
 businesses,0.5321275591850281
 from,0.976029098033905
 ISP,8.957242965698242
 interference,4.29650354385376
 and,2.302255153656006
 ensure,6.946422576904297
 that,0.4559621512889862
 they,1.9755874872207642
 have,1.872524619102478
 the,1.7316251993179321
 same,3.239149808883667
 opportunity,6.979799747467041
 to,0.4952903389930725
 reach,7.014626502990723
 potential,9.096292495727539
 customers,0.17245939373970032
 as,3.4617395401000977
 bigger,5.8121232986450195
 companies,2.4599130153656006
 do,3.764690637588501
.,0.15611104667186737
 Overall,9.312767028808594
",",0.037606120109558105
 net,1.3724524974822998
 neutrality,0.0007054732996039093
 is,1.391502857208252
 essential,5.350038528442383
 for,1.2354176044464111
 fairness,11.24820327758789
 in,2.556086301803589
 the,0.5612241625785828
 online,3.6819779872894287
 marketplace,1.9398590326309204
 and,2.4005141258239746
 helping,7.9855265617370605
 level,15.271265029907227
 the,0.011277440004050732
 playing,0.002140621654689312
 field,0.0035324592608958483
 for,0.815838634967804
 all,1.7239609956741333
 businesses,3.9382195472717285
.,0.38420751690864563
