token,surprisal
.,4.263002395629883
"
",2.2909929752349854
 ,18.922626495361328
"
",10.249442100524902
 ``,16.354854583740234
 Yes,15.250059127807617
!,6.110686779022217
 It,4.784684181213379
's,1.6013916730880737
 awesome,8.991971969604492
!',10.097593307495117
"',",13.532157897949219
 they,6.015442848205566
 said,2.172960042953491
 simultaneously,12.577777862548828
",",2.317945957183838
 grinning,8.589509010314941
 from,7.406691074371338
 ear,0.10262037068605423
 to,0.03685829043388367
 ear,0.008379895240068436
.,0.34734272956848145
"
",1.3616348505020142
 ,2.4135470390319824
"
",0.3838866651058197
 ``,3.2870473861694336
 I,3.6298060417175293
'm,2.665971517562866
 glad,3.21364688873291
 you,1.4388090372085571
're,2.2346341609954834
 enjoying,4.6350603103637695
 it,1.4149181842803955
",''",7.534270763397217
 I,2.9710066318511963
 replied,3.2570273876190186
 with,4.79130220413208
 a,0.4614887237548828
 smile,1.993826985359192
.,0.5202029347419739
 ``,3.7670366764068604
 Trick,17.9902286529541
 or,2.5412209033966064
 treating,2.3941476345062256
 is,2.5714211463928223
 all,5.89638090133667
 about,5.487708568572998
 having,6.455284595489502
 fun,0.3332067131996155
 and,3.526898145675659
 getting,4.14225435256958
 treats,10.561821937561035
",",3.3436191082000732
 right,3.1498775482177734
?,0.1700509488582611
'',5.265832424163818
"
",0.4157727360725403
 ,1.8371601104736328
"
",0.34937649965286255
 They,5.922865390777588
 nodded,6.161073207855225
 eagerly,8.088074684143066
",",2.2481980323791504
 their,5.478232383728027
 eyes,2.7773513793945312
 tw,6.33048677444458
ink,0.5538874864578247
ling,0.020530669018626213
 with,2.4207961559295654
 delight,3.449835777282715
.,0.5066001415252686
 The,5.2371439933776855
 Minion,18.052282333374023
 then,9.056309700012207
 looked,5.601304054260254
 up,2.582759380340576
 at,1.2862476110458374
 me,0.42879557609558105
 and,2.8815622329711914
 said,2.527437686920166
",",0.549307644367218
 ``,0.9396983981132507
 It,6.535996913909912
 sure,9.0436429977417
 is,1.3502832651138306
!,6.4350690841674805
 We,4.990973949432373
 can,4.623748302459717
't,2.8402700424194336
 wait,0.5334194898605347
 to,0.41106775403022766
 fill,11.719369888305664
 our,3.650970935821533
 bags,7.187072277069092
 with,1.9639543294906616
 candy,5.704599380493164
.,4.310547351837158
 '',6.178845405578613
"
",0.5355460047721863
 ,1.293390154838562
"
",0.4578106105327606
 ``,2.6465349197387695
 Yes,6.345871448516846
",''",7.065308570861816
 I,0.42729467153549194
 agreed,4.613844871520996
",",1.8326514959335327
 ``,6.169878005981445
 Trick,9.885017395019531
 or,0.05475086346268654
 treating,0.15244853496551514
 is,0.21081404387950897
 a,4.6844868659973145
 great,2.9887313842773438
 way,0.5195497274398804
 for,5.648221969604492
 children,5.969182968139648
 to,0.15553979575634003
 social,8.707185745239258
ize,0.047473885118961334
 and,1.9171055555343628
 enjoy,5.328481674194336
 Halloween,10.863880157470703
 with,5.266767978668213
 their,1.7018883228302002
 friends,1.0405313968658447
.,1.282882571220398
 And,4.677526473999023
 of,6.303615093231201
 course,0.01135457493364811
 it,4.536337375640869
 helps,6.4728779792785645
 that,5.09344482421875
 they,3.171424627304077
 get,4.487194538116455
 lots,6.792672157287598
 of,0.0493721105158329
 treats,1.1846184730529785
 along,8.046805381774902
 the,0.6810882091522217
 way,0.003717116080224514
.'',5.007845401763916
