token,surprisal
 a,7.965342044830322
 real,11.013909339904785
 meteor,14.571084022521973
ologist,5.703108310699463
 now,9.346681594848633
.,2.6720662117004395
 But,5.187315940856934
 I,4.04572868347168
 don,3.7842555046081543
 �,25.63825035095215
�,10.55434513092041
 t,10.26236629486084
 know,2.9264650344848633
 what,2.6151206493377686
 to,2.3616340160369873
 do,1.4835370779037476
 about,2.7501959800720215
 this,3.3089544773101807
.,1.603373408317566
 I,2.1845779418945312
 can,5.050793170928955
 �,6.684349536895752
�,0.2602836489677429
 t,3.4406826496124268
 see,4.936081886291504
 any,8.44872760772705
 way,4.49827241897583
 out,4.624320030212402
 of,2.2417855262756348
 it,2.467592477798462
.,0.9724923372268677
 This,6.639112949371338
 is,1.016387939453125
 the,4.138449668884277
 worst,4.556881904602051
 weather,7.390970706939697
 I,2.3144805431365967
 have,1.8482162952423096
 ever,0.4671117961406708
 seen,0.8239945769309998
 in,2.4561612606048584
 my,0.8631130456924438
 life,0.6638309955596924
.,0.8387386202812195
 I,2.2585110664367676
 have,4.036991119384766
 no,3.675365924835205
 idea,0.6709267497062683
 if,5.289610862731934
 I,2.925412893295288
 am,3.185059070587158
 going,1.7183940410614014
 to,0.043580591678619385
 survive,3.352531909942627
 it,2.1530020236968994
 or,2.2370059490203857
 not,0.26463156938552856
.,0.5240491628646851
 We,6.132251739501953
 all,4.963957786560059
 tried,10.886674880981445
",",4.616854667663574
 but,2.003253221511841
 we,2.69756817817688
 never,4.5745649337768555
 had,5.127783298492432
 a,2.954643487930298
 chance,0.7109559774398804
.,0.7524687647819519
 It,4.032306671142578
 was,2.07024884223938
 too,5.545302867889404
 much,2.7906508445739746
 for,2.8965518474578857
 us,2.0146853923797607
.,1.259909749031067
 They,7.437180995941162
 say,5.916210174560547
 that,2.2809081077575684
 when,5.017844200134277
 something,6.350115776062012
 like,2.504201889038086
 this,0.3729132413864136
 happens,0.7080723643302917
",",0.9515578746795654
 you,3.0130527019500732
 just,3.699026346206665
 wait,7.670139789581299
 and,2.8388566970825195
 hope,1.4099010229110718
 that,2.6501071453094482
 nature,14.481911659240723
 will,1.613284945487976
 forgive,5.585301399230957
 you,0.6642735600471497
 for,3.286648988723755
 messing,10.060441970825195
 with,2.4318435192108154
 her,7.902076244354248
.,1.1819685697555542
 But,2.8971004486083984
 we,4.122751235961914
 didn,4.759003639221191
 �,5.416103839874268
�,0.14334337413311005
 t,1.585282325744629
 have,2.7386813163757324
 time,5.418298244476318
 to,0.8848201036453247
 wait,3.9499247074127197
.,1.4458119869232178
 I,3.2622230052948
 was,4.8104023933410645
 only,7.323822021484375
 15,6.701571464538574
 years,1.6834913492202759
 old,0.02973170392215252
.,1.807967185974121
 And,4.52772855758667
 I,1.66851806640625
 remember,4.873460292816162
 it,5.060413837432861
 like,3.259815216064453
 it,0.8909729719161987
 was,0.49986371397972107
 yesterday,0.31131353974342346
.,0.48747268319129944
 The,4.831905364990234
 day,5.594732284545898
 the,5.494854927062988
 world,7.723171710968018
 went,3.9868805408477783
 crazy,4.296889305114746
…,7.780893802642822
"
",4.41028356552124
"
",0.010499561205506325
